,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,1,TFT11_Lux,1,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,,TFT6_Augment_RadiantRelics,TFT11_Augment_ArcanistCrown,TFT9_Augment_CyberneticBulk3
1,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,1,TFT11_Neeko,1,1,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_ArcanistCrown,TFT9_Augment_CyberneticBulk3
2,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,1,TFT11_Amumu,2,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT6_Augment_RadiantRelics,TFT11_Augment_ArcanistCrown,TFT9_Augment_CyberneticBulk3
3,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT6_Augment_RadiantRelics,TFT11_Augment_ArcanistCrown,TFT9_Augment_CyberneticBulk3
4,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,1,TFT11_Zoe,2,2,TFT_Item_StatikkShiv,TFT_Item_Chalice,TFT_Item_RabadonsDeathcap,TFT6_Augment_RadiantRelics,TFT11_Augment_ArcanistCrown,TFT9_Augment_CyberneticBulk3
5,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,1,TFT11_Nautilus,4,2,TFT11_Item_FatedEmblemItem,,,TFT6_Augment_RadiantRelics,TFT11_Augment_ArcanistCrown,TFT9_Augment_CyberneticBulk3
6,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT6_Augment_RadiantRelics,TFT11_Augment_ArcanistCrown,TFT9_Augment_CyberneticBulk3
7,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,1,TFT11_Sett,6,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_LeviathanRadiant,TFT5_Item_RabadonsDeathcapRadiant,TFT6_Augment_RadiantRelics,TFT11_Augment_ArcanistCrown,TFT9_Augment_CyberneticBulk3
8,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,1,TFT11_WuKong,6,1,TFT_Item_GuardianAngel,,,TFT6_Augment_RadiantRelics,TFT11_Augment_ArcanistCrown,TFT9_Augment_CyberneticBulk3
9,zMwR7jTuiULVZcJ1SLOkxb5EowbjWuO7AqCQZvzD22qFaytM5ni63V0UnL_bSZcUYFp1oWZ8C5zcgw,europe,eun1,PLATINUM,6,TFT11_Caitlyn,0,3,TFT_Item_Deathblade,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT11_Augment_TwoforOne,TFT9_Augment_OverwhelmingForce,TFT11_Augment_Calltochaos
