,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_wOpTJrBX3m4G6xPcC8v89CuOh1V89qP--vEqR4D-smbLKF2h6EeBbFZZf_uIv0DVYLOfqOnb0zeJw,europe,euw1,PLATINUM,1,TFT11_Neeko,1,1,,,,TFT6_Augment_ForceOfNature,TFT10_Augment_CrashTestDummies,TFT11_Augment_DynamicDuo
1,_wOpTJrBX3m4G6xPcC8v89CuOh1V89qP--vEqR4D-smbLKF2h6EeBbFZZf_uIv0DVYLOfqOnb0zeJw,europe,euw1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT6_Augment_ForceOfNature,TFT10_Augment_CrashTestDummies,TFT11_Augment_DynamicDuo
2,_wOpTJrBX3m4G6xPcC8v89CuOh1V89qP--vEqR4D-smbLKF2h6EeBbFZZf_uIv0DVYLOfqOnb0zeJw,europe,euw1,PLATINUM,1,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT6_Augment_ForceOfNature,TFT10_Augment_CrashTestDummies,TFT11_Augment_DynamicDuo
3,_wOpTJrBX3m4G6xPcC8v89CuOh1V89qP--vEqR4D-smbLKF2h6EeBbFZZf_uIv0DVYLOfqOnb0zeJw,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,,,,TFT6_Augment_ForceOfNature,TFT10_Augment_CrashTestDummies,TFT11_Augment_DynamicDuo
4,_wOpTJrBX3m4G6xPcC8v89CuOh1V89qP--vEqR4D-smbLKF2h6EeBbFZZf_uIv0DVYLOfqOnb0zeJw,europe,euw1,PLATINUM,1,TFT11_Sett,6,1,,,,TFT6_Augment_ForceOfNature,TFT10_Augment_CrashTestDummies,TFT11_Augment_DynamicDuo
5,_wOpTJrBX3m4G6xPcC8v89CuOh1V89qP--vEqR4D-smbLKF2h6EeBbFZZf_uIv0DVYLOfqOnb0zeJw,europe,euw1,PLATINUM,1,TFT11_Lissandra,6,1,,,,TFT6_Augment_ForceOfNature,TFT10_Augment_CrashTestDummies,TFT11_Augment_DynamicDuo
6,_wOpTJrBX3m4G6xPcC8v89CuOh1V89qP--vEqR4D-smbLKF2h6EeBbFZZf_uIv0DVYLOfqOnb0zeJw,europe,euw1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,TFT6_Augment_ForceOfNature,TFT10_Augment_CrashTestDummies,TFT11_Augment_DynamicDuo
7,_wOpTJrBX3m4G6xPcC8v89CuOh1V89qP--vEqR4D-smbLKF2h6EeBbFZZf_uIv0DVYLOfqOnb0zeJw,europe,euw1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_HextechGunblade,,,TFT6_Augment_ForceOfNature,TFT10_Augment_CrashTestDummies,TFT11_Augment_DynamicDuo
8,_wOpTJrBX3m4G6xPcC8v89CuOh1V89qP--vEqR4D-smbLKF2h6EeBbFZZf_uIv0DVYLOfqOnb0zeJw,europe,euw1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,TFT6_Augment_ForceOfNature,TFT10_Augment_CrashTestDummies,TFT11_Augment_DynamicDuo
9,_wOpTJrBX3m4G6xPcC8v89CuOh1V89qP--vEqR4D-smbLKF2h6EeBbFZZf_uIv0DVYLOfqOnb0zeJw,europe,euw1,PLATINUM,1,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,,TFT6_Augment_ForceOfNature,TFT10_Augment_CrashTestDummies,TFT11_Augment_DynamicDuo
