,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XRADZuu2wZJpdeTvzwjgOYCzLY1CnJ4a9I-Nyl87iNhUTfj2aMOgYwUEAwWI0ddCxQ5o9GNx7oQFig,asia,kr,PLATINUM,4,TFT11_Lux,1,2,,,,TFT9_Augment_PumpingUp3,TFT6_Augment_ForceOfNature,TFT6_Augment_RadiantRelics
1,XRADZuu2wZJpdeTvzwjgOYCzLY1CnJ4a9I-Nyl87iNhUTfj2aMOgYwUEAwWI0ddCxQ5o9GNx7oQFig,asia,kr,PLATINUM,4,TFT11_Amumu,2,2,TFT5_Item_AdaptiveHelmRadiant,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_PumpingUp3,TFT6_Augment_ForceOfNature,TFT6_Augment_RadiantRelics
2,XRADZuu2wZJpdeTvzwjgOYCzLY1CnJ4a9I-Nyl87iNhUTfj2aMOgYwUEAwWI0ddCxQ5o9GNx7oQFig,asia,kr,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_RecurveBow,,,TFT9_Augment_PumpingUp3,TFT6_Augment_ForceOfNature,TFT6_Augment_RadiantRelics
3,XRADZuu2wZJpdeTvzwjgOYCzLY1CnJ4a9I-Nyl87iNhUTfj2aMOgYwUEAwWI0ddCxQ5o9GNx7oQFig,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_RedBuff,,,TFT9_Augment_PumpingUp3,TFT6_Augment_ForceOfNature,TFT6_Augment_RadiantRelics
4,XRADZuu2wZJpdeTvzwjgOYCzLY1CnJ4a9I-Nyl87iNhUTfj2aMOgYwUEAwWI0ddCxQ5o9GNx7oQFig,asia,kr,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp3,TFT6_Augment_ForceOfNature,TFT6_Augment_RadiantRelics
5,XRADZuu2wZJpdeTvzwjgOYCzLY1CnJ4a9I-Nyl87iNhUTfj2aMOgYwUEAwWI0ddCxQ5o9GNx7oQFig,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,,,,TFT9_Augment_PumpingUp3,TFT6_Augment_ForceOfNature,TFT6_Augment_RadiantRelics
6,XRADZuu2wZJpdeTvzwjgOYCzLY1CnJ4a9I-Nyl87iNhUTfj2aMOgYwUEAwWI0ddCxQ5o9GNx7oQFig,asia,kr,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT9_Augment_PumpingUp3,TFT6_Augment_ForceOfNature,TFT6_Augment_RadiantRelics
7,XRADZuu2wZJpdeTvzwjgOYCzLY1CnJ4a9I-Nyl87iNhUTfj2aMOgYwUEAwWI0ddCxQ5o9GNx7oQFig,asia,kr,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_TitansResolve,,,TFT9_Augment_PumpingUp3,TFT6_Augment_ForceOfNature,TFT6_Augment_RadiantRelics
8,XRADZuu2wZJpdeTvzwjgOYCzLY1CnJ4a9I-Nyl87iNhUTfj2aMOgYwUEAwWI0ddCxQ5o9GNx7oQFig,asia,kr,PLATINUM,4,TFT11_Lissandra,6,1,TFT_Item_Bloodthirster,,,TFT9_Augment_PumpingUp3,TFT6_Augment_ForceOfNature,TFT6_Augment_RadiantRelics
9,d-RhtTk8nm8UpkBF0RxbZmPMvcNBsW4Zs2uNd9gMKwym0IPTxLPG2lL4I3E9wDWI75i5fKlonPtXnw,asia,kr,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_HedgeFundPlusPlus
