,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,PLATINUM,3,TFT11_Garen,0,2,TFT_Item_RedBuff,,,TFT9_Augment_Harmacist2,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_DynamicDuo
1,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,PLATINUM,3,TFT11_Sivir,0,1,,,,TFT9_Augment_Harmacist2,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_DynamicDuo
2,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,PLATINUM,3,TFT11_Riven,1,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,,TFT9_Augment_Harmacist2,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_DynamicDuo
3,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,PLATINUM,3,TFT11_Zyra,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_RedBuff,,TFT9_Augment_Harmacist2,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_DynamicDuo
4,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,PLATINUM,3,TFT11_Zoe,2,1,,,,TFT9_Augment_Harmacist2,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_DynamicDuo
5,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_Harmacist2,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_DynamicDuo
6,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_FrozenHeart,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_TitansResolve,TFT9_Augment_Harmacist2,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_DynamicDuo
7,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_Harmacist2,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_DynamicDuo
8,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,PLATINUM,3,TFT11_Irelia,6,1,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_RunaansHurricane,TFT9_Augment_Harmacist2,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_DynamicDuo
9,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,PLATINUM,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_Support,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_Harmacist2,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_DynamicDuo
