,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UtUo7zz6PKEn_8q8UlFZk0za13My8pfHsJFtVect_wudrYtIT_2zVuZoCsCjMSxoHmbhTozGs02JUg,europe,euw1,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_RedBuff,TFT9_Augment_CyberneticBulk2
1,UtUo7zz6PKEn_8q8UlFZk0za13My8pfHsJFtVect_wudrYtIT_2zVuZoCsCjMSxoHmbhTozGs02JUg,europe,euw1,PLATINUM,7,TFT11_Amumu,2,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_RedBuff,TFT9_Augment_CyberneticBulk2
2,UtUo7zz6PKEn_8q8UlFZk0za13My8pfHsJFtVect_wudrYtIT_2zVuZoCsCjMSxoHmbhTozGs02JUg,europe,euw1,PLATINUM,7,TFT11_Alune,2,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_RedBuff,TFT9_Augment_CyberneticBulk2
3,UtUo7zz6PKEn_8q8UlFZk0za13My8pfHsJFtVect_wudrYtIT_2zVuZoCsCjMSxoHmbhTozGs02JUg,europe,euw1,PLATINUM,7,TFT11_Annie,4,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_RedBuff,TFT9_Augment_CyberneticBulk2
4,UtUo7zz6PKEn_8q8UlFZk0za13My8pfHsJFtVect_wudrYtIT_2zVuZoCsCjMSxoHmbhTozGs02JUg,europe,euw1,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT9_Augment_WanderingTrainer,TFT9_Augment_RedBuff,TFT9_Augment_CyberneticBulk2
5,UtUo7zz6PKEn_8q8UlFZk0za13My8pfHsJFtVect_wudrYtIT_2zVuZoCsCjMSxoHmbhTozGs02JUg,europe,euw1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,,TFT9_Augment_WanderingTrainer,TFT9_Augment_RedBuff,TFT9_Augment_CyberneticBulk2
6,UtUo7zz6PKEn_8q8UlFZk0za13My8pfHsJFtVect_wudrYtIT_2zVuZoCsCjMSxoHmbhTozGs02JUg,europe,euw1,PLATINUM,7,TFT11_Sylas,4,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_RedBuff,TFT9_Augment_CyberneticBulk2
7,UtUo7zz6PKEn_8q8UlFZk0za13My8pfHsJFtVect_wudrYtIT_2zVuZoCsCjMSxoHmbhTozGs02JUg,europe,euw1,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_HextechGunblade,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_RedBuff,TFT9_Augment_CyberneticBulk2
8,UDN0t1_h6o5_F0FGmfT8rzBBhaAvP1b0KDl-NNH0awjffb9zSiOII6K1P2uY2UapF-R-z7iN20Htqg,europe,euw1,PLATINUM,6,TFT11_Amumu,2,2,,,,TFT9_Augment_PhreakyFriday,TFT6_Augment_TinyTitans,TFT10_Augment_HeroicGrabBag
9,UDN0t1_h6o5_F0FGmfT8rzBBhaAvP1b0KDl-NNH0awjffb9zSiOII6K1P2uY2UapF-R-z7iN20Htqg,europe,euw1,PLATINUM,6,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT4_Item_OrnnInfinityForce,TFT9_Augment_PhreakyFriday,TFT6_Augment_TinyTitans,TFT10_Augment_HeroicGrabBag
