,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iw2UUmqheSNAuOkTOD5s1CmkO-AzAl9pbYSl7p7YlQBQBu_LVV8NAn82opPdZku26O0Cd8qlnCWS9g,americas,na1,PLATINUM,6,TFT11_Sivir,0,2,TFT11_Item_AltruistEmblemItem,,,TFT9_Augment_Martyr,TFT9_Augment_ArmyBuilding,TFT11_Augment_RadiantRefactor
1,iw2UUmqheSNAuOkTOD5s1CmkO-AzAl9pbYSl7p7YlQBQBu_LVV8NAn82opPdZku26O0Cd8qlnCWS9g,americas,na1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT9_Augment_Martyr,TFT9_Augment_ArmyBuilding,TFT11_Augment_RadiantRefactor
2,iw2UUmqheSNAuOkTOD5s1CmkO-AzAl9pbYSl7p7YlQBQBu_LVV8NAn82opPdZku26O0Cd8qlnCWS9g,americas,na1,PLATINUM,6,TFT11_Teemo,1,3,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,,TFT9_Augment_Martyr,TFT9_Augment_ArmyBuilding,TFT11_Augment_RadiantRefactor
3,iw2UUmqheSNAuOkTOD5s1CmkO-AzAl9pbYSl7p7YlQBQBu_LVV8NAn82opPdZku26O0Cd8qlnCWS9g,americas,na1,PLATINUM,6,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT5_Item_HextechGunbladeRadiant,TFT_Item_GuinsoosRageblade,TFT9_Augment_Martyr,TFT9_Augment_ArmyBuilding,TFT11_Augment_RadiantRefactor
4,iw2UUmqheSNAuOkTOD5s1CmkO-AzAl9pbYSl7p7YlQBQBu_LVV8NAn82opPdZku26O0Cd8qlnCWS9g,americas,na1,PLATINUM,6,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_Martyr,TFT9_Augment_ArmyBuilding,TFT11_Augment_RadiantRefactor
5,iw2UUmqheSNAuOkTOD5s1CmkO-AzAl9pbYSl7p7YlQBQBu_LVV8NAn82opPdZku26O0Cd8qlnCWS9g,americas,na1,PLATINUM,6,TFT11_Galio,4,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT9_Augment_Martyr,TFT9_Augment_ArmyBuilding,TFT11_Augment_RadiantRefactor
6,iw2UUmqheSNAuOkTOD5s1CmkO-AzAl9pbYSl7p7YlQBQBu_LVV8NAn82opPdZku26O0Cd8qlnCWS9g,americas,na1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT9_Augment_Martyr,TFT9_Augment_ArmyBuilding,TFT11_Augment_RadiantRefactor
7,iw2UUmqheSNAuOkTOD5s1CmkO-AzAl9pbYSl7p7YlQBQBu_LVV8NAn82opPdZku26O0Cd8qlnCWS9g,americas,na1,PLATINUM,6,TFT11_Xayah,6,1,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,,TFT9_Augment_Martyr,TFT9_Augment_ArmyBuilding,TFT11_Augment_RadiantRefactor
8,iw2UUmqheSNAuOkTOD5s1CmkO-AzAl9pbYSl7p7YlQBQBu_LVV8NAn82opPdZku26O0Cd8qlnCWS9g,americas,na1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_Martyr,TFT9_Augment_ArmyBuilding,TFT11_Augment_RadiantRefactor
9,mcGeNm-sw73toVCbFG-kQQB7kAbjcr7cmcVPR0fU_HzAAGQfTK2wpEBdaWj37gewWVhym3QtzBtvjg,americas,na1,PLATINUM,1,TFT11_Malphite,0,2,TFT_Item_Shroud,TFT_Item_Redemption,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_Distancing,TFT9_Augment_GreaterJeweledLotus
