,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WNeMPIRzYzF4RN0nbfTJoflqtoxwYMDaCZFibBCxJubPAhUS_u2GfwP66hzmCHT0-rGlglr1y88K9Q,asia,kr,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_Trickshot,TFT9_Augment_CombatCaster
1,WNeMPIRzYzF4RN0nbfTJoflqtoxwYMDaCZFibBCxJubPAhUS_u2GfwP66hzmCHT0-rGlglr1y88K9Q,asia,kr,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_Trickshot,TFT9_Augment_CombatCaster
2,WNeMPIRzYzF4RN0nbfTJoflqtoxwYMDaCZFibBCxJubPAhUS_u2GfwP66hzmCHT0-rGlglr1y88K9Q,asia,kr,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_Trickshot,TFT9_Augment_CombatCaster
3,WNeMPIRzYzF4RN0nbfTJoflqtoxwYMDaCZFibBCxJubPAhUS_u2GfwP66hzmCHT0-rGlglr1y88K9Q,asia,kr,PLATINUM,4,TFT11_Bard,2,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_StationarySupport1,TFT11_Augment_Trickshot,TFT9_Augment_CombatCaster
4,WNeMPIRzYzF4RN0nbfTJoflqtoxwYMDaCZFibBCxJubPAhUS_u2GfwP66hzmCHT0-rGlglr1y88K9Q,asia,kr,PLATINUM,4,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_StationarySupport1,TFT11_Augment_Trickshot,TFT9_Augment_CombatCaster
5,WNeMPIRzYzF4RN0nbfTJoflqtoxwYMDaCZFibBCxJubPAhUS_u2GfwP66hzmCHT0-rGlglr1y88K9Q,asia,kr,PLATINUM,4,TFT11_Zoe,2,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_Trickshot,TFT9_Augment_CombatCaster
6,WNeMPIRzYzF4RN0nbfTJoflqtoxwYMDaCZFibBCxJubPAhUS_u2GfwP66hzmCHT0-rGlglr1y88K9Q,asia,kr,PLATINUM,4,TFT11_TahmKench,2,2,TFT5_Item_SpectralGauntletRadiant,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT9_Augment_StationarySupport1,TFT11_Augment_Trickshot,TFT9_Augment_CombatCaster
7,WNeMPIRzYzF4RN0nbfTJoflqtoxwYMDaCZFibBCxJubPAhUS_u2GfwP66hzmCHT0-rGlglr1y88K9Q,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_IonicSpark,TFT_Item_SparringGloves,,TFT9_Augment_StationarySupport1,TFT11_Augment_Trickshot,TFT9_Augment_CombatCaster
8,WNeMPIRzYzF4RN0nbfTJoflqtoxwYMDaCZFibBCxJubPAhUS_u2GfwP66hzmCHT0-rGlglr1y88K9Q,asia,kr,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_StationarySupport1,TFT11_Augment_Trickshot,TFT9_Augment_CombatCaster
9,1bTsiXbJgKPvW5_xNyD65X54pIqsgjxtinFGjeiRPH1rSVXPEEvdjJUz_g0brgSIol4ZMv_uQhHNDg,asia,kr,PLATINUM,7,TFT11_Caitlyn,0,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,,TFT6_Augment_Featherweights1,TFT9_Augment_PandorasItems2,TFT11_Augment_Dryad
10,1bTsiXbJgKPvW5_xNyD65X54pIqsgjxtinFGjeiRPH1rSVXPEEvdjJUz_g0brgSIol4ZMv_uQhHNDg,asia,kr,PLATINUM,7,TFT11_RekSai,0,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Item_InkshadowOx,TFT6_Augment_Featherweights1,TFT9_Augment_PandorasItems2,TFT11_Augment_Dryad
11,1bTsiXbJgKPvW5_xNyD65X54pIqsgjxtinFGjeiRPH1rSVXPEEvdjJUz_g0brgSIol4ZMv_uQhHNDg,asia,kr,PLATINUM,7,TFT11_Yasuo,0,1,,,,TFT6_Augment_Featherweights1,TFT9_Augment_PandorasItems2,TFT11_Augment_Dryad
12,1bTsiXbJgKPvW5_xNyD65X54pIqsgjxtinFGjeiRPH1rSVXPEEvdjJUz_g0brgSIol4ZMv_uQhHNDg,asia,kr,PLATINUM,7,TFT11_Jax,0,3,,,,TFT6_Augment_Featherweights1,TFT9_Augment_PandorasItems2,TFT11_Augment_Dryad
13,1bTsiXbJgKPvW5_xNyD65X54pIqsgjxtinFGjeiRPH1rSVXPEEvdjJUz_g0brgSIol4ZMv_uQhHNDg,asia,kr,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_PandorasItems2,TFT11_Augment_Dryad
14,1bTsiXbJgKPvW5_xNyD65X54pIqsgjxtinFGjeiRPH1rSVXPEEvdjJUz_g0brgSIol4ZMv_uQhHNDg,asia,kr,PLATINUM,7,TFT11_Senna,1,3,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT6_Augment_Featherweights1,TFT9_Augment_PandorasItems2,TFT11_Augment_Dryad
15,1bTsiXbJgKPvW5_xNyD65X54pIqsgjxtinFGjeiRPH1rSVXPEEvdjJUz_g0brgSIol4ZMv_uQhHNDg,asia,kr,PLATINUM,7,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT5_Item_TitansResolveRadiant,TFT_Item_Bloodthirster,TFT6_Augment_Featherweights1,TFT9_Augment_PandorasItems2,TFT11_Augment_Dryad
16,1bTsiXbJgKPvW5_xNyD65X54pIqsgjxtinFGjeiRPH1rSVXPEEvdjJUz_g0brgSIol4ZMv_uQhHNDg,asia,kr,PLATINUM,7,TFT11_Volibear,2,1,,,,TFT6_Augment_Featherweights1,TFT9_Augment_PandorasItems2,TFT11_Augment_Dryad
17,Zh4iL05T8Q8f8RFiItHeeqG7bKiBjhnP46NZABlb8lsXyeFU54K7hH8WmzUVhDX2DmHHwKdCoEe26Q,asia,kr,PLATINUM,5,TFT11_KhaZix,0,1,,,,TFT11_Augment_FineVintage,TFT11_Augment_UmbralCrest,TFT9_Augment_YouHaveMyBow
18,Zh4iL05T8Q8f8RFiItHeeqG7bKiBjhnP46NZABlb8lsXyeFU54K7hH8WmzUVhDX2DmHHwKdCoEe26Q,asia,kr,PLATINUM,5,TFT11_Kindred,1,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_UmbralCrest,TFT9_Augment_YouHaveMyBow
19,Zh4iL05T8Q8f8RFiItHeeqG7bKiBjhnP46NZABlb8lsXyeFU54K7hH8WmzUVhDX2DmHHwKdCoEe26Q,asia,kr,PLATINUM,5,TFT11_Yorick,1,3,TFT_Item_WarmogsArmor,TFT5_Item_DragonsClawRadiant,,TFT11_Augment_FineVintage,TFT11_Augment_UmbralCrest,TFT9_Augment_YouHaveMyBow
20,Zh4iL05T8Q8f8RFiItHeeqG7bKiBjhnP46NZABlb8lsXyeFU54K7hH8WmzUVhDX2DmHHwKdCoEe26Q,asia,kr,PLATINUM,5,TFT11_Alune,2,3,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Augment_FineVintage,TFT11_Augment_UmbralCrest,TFT9_Augment_YouHaveMyBow
