,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-6T9T4S2Bp28pJfAlTI7iJApkyO6SlLuUP-9PNiR8KwRg37vS9y6tuxxC2O5furOpYCi7PU84Djy5w,asia,kr,PLATINUM,6,TFT11_Sivir,0,2,TFT_Item_BansheesVeil,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_HeavyHitters
1,-6T9T4S2Bp28pJfAlTI7iJApkyO6SlLuUP-9PNiR8KwRg37vS9y6tuxxC2O5furOpYCi7PU84Djy5w,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_HeavyHitters
2,-6T9T4S2Bp28pJfAlTI7iJApkyO6SlLuUP-9PNiR8KwRg37vS9y6tuxxC2O5furOpYCi7PU84Djy5w,asia,kr,PLATINUM,6,TFT11_Riven,1,2,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_HeavyHitters
3,-6T9T4S2Bp28pJfAlTI7iJApkyO6SlLuUP-9PNiR8KwRg37vS9y6tuxxC2O5furOpYCi7PU84Djy5w,asia,kr,PLATINUM,6,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_HeavyHitters
4,-6T9T4S2Bp28pJfAlTI7iJApkyO6SlLuUP-9PNiR8KwRg37vS9y6tuxxC2O5furOpYCi7PU84Djy5w,asia,kr,PLATINUM,6,TFT11_TahmKench,2,1,TFT5_Item_DragonsClawRadiant,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_HeavyHitters
5,-6T9T4S2Bp28pJfAlTI7iJApkyO6SlLuUP-9PNiR8KwRg37vS9y6tuxxC2O5furOpYCi7PU84Djy5w,asia,kr,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_ChainVest,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_HeavyHitters
6,-6T9T4S2Bp28pJfAlTI7iJApkyO6SlLuUP-9PNiR8KwRg37vS9y6tuxxC2O5furOpYCi7PU84Djy5w,asia,kr,PLATINUM,6,TFT11_Sylas,4,2,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_HeavyHitters
7,-6T9T4S2Bp28pJfAlTI7iJApkyO6SlLuUP-9PNiR8KwRg37vS9y6tuxxC2O5furOpYCi7PU84Djy5w,asia,kr,PLATINUM,6,TFT11_Rakan,6,1,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_HeavyHitters
8,-6T9T4S2Bp28pJfAlTI7iJApkyO6SlLuUP-9PNiR8KwRg37vS9y6tuxxC2O5furOpYCi7PU84Djy5w,asia,kr,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_HeavyHitters
9,lQ0qT60Bv0dli_7EQgRbqMVNzDtNlFbhQ2z4JPeaFRRiFeI2So5MFE2Q2BRu-G0On912bOtMeX7Hog,asia,kr,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
