,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,PLATINUM,3,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_TrashToTreasure,TFT9_Augment_HealingOrbsII
1,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,PLATINUM,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_TrashToTreasure,TFT9_Augment_HealingOrbsII
2,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,PLATINUM,3,TFT11_Zyra,1,1,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_TrashToTreasure,TFT9_Augment_HealingOrbsII
3,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,PLATINUM,3,TFT11_Volibear,2,3,TFT4_Item_OrnnZhonyasParadox,TFT4_Item_OrnnInfinityForce,TFT9_Item_OrnnHullbreaker,TFT11_Augment_DuelistCrest,TFT11_Augment_TrashToTreasure,TFT9_Augment_HealingOrbsII
4,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,PLATINUM,3,TFT11_Tristana,2,2,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnZhonyasParadox,,TFT11_Augment_DuelistCrest,TFT11_Augment_TrashToTreasure,TFT9_Augment_HealingOrbsII
5,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,PLATINUM,3,TFT11_Diana,2,3,TFT11_Item_ChallengerEmblemItem,TFT4_Item_OrnnAnimaVisage,TFT9_Item_OrnnDeathfireGrasp,TFT11_Augment_DuelistCrest,TFT11_Augment_TrashToTreasure,TFT9_Augment_HealingOrbsII
6,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,PLATINUM,3,TFT11_Morgana,4,1,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_TrashToTreasure,TFT9_Augment_HealingOrbsII
7,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,PLATINUM,3,TFT11_LeeSin,4,2,TFT4_Item_OrnnInfinityForce,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnTrickstersGlass,TFT11_Augment_DuelistCrest,TFT11_Augment_TrashToTreasure,TFT9_Augment_HealingOrbsII
8,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_RedBuff,,,TFT11_Augment_DuelistCrest,TFT11_Augment_TrashToTreasure,TFT9_Augment_HealingOrbsII
9,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,PLATINUM,3,TFT11_LeeSin,4,2,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_TrashToTreasure,TFT9_Augment_HealingOrbsII
10,99S42qH74PmFFsNgr4CTwHSdhkGJcXd01AABskSqABCs9ZNRsY1mn5-RjQEJPKdVxcCSNj8lf4ipGQ,americas,na1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_RadiantRelics,TFT10_Augment_HeavyHitters
11,99S42qH74PmFFsNgr4CTwHSdhkGJcXd01AABskSqABCs9ZNRsY1mn5-RjQEJPKdVxcCSNj8lf4ipGQ,americas,na1,PLATINUM,8,TFT11_Yorick,1,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_StationarySupport2,TFT6_Augment_RadiantRelics,TFT10_Augment_HeavyHitters
12,99S42qH74PmFFsNgr4CTwHSdhkGJcXd01AABskSqABCs9ZNRsY1mn5-RjQEJPKdVxcCSNj8lf4ipGQ,americas,na1,PLATINUM,8,TFT11_Shen,1,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_RadiantRelics,TFT10_Augment_HeavyHitters
13,99S42qH74PmFFsNgr4CTwHSdhkGJcXd01AABskSqABCs9ZNRsY1mn5-RjQEJPKdVxcCSNj8lf4ipGQ,americas,na1,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,,TFT9_Augment_StationarySupport2,TFT6_Augment_RadiantRelics,TFT10_Augment_HeavyHitters
14,99S42qH74PmFFsNgr4CTwHSdhkGJcXd01AABskSqABCs9ZNRsY1mn5-RjQEJPKdVxcCSNj8lf4ipGQ,americas,na1,PLATINUM,8,TFT11_Yone,2,2,TFT5_Item_RapidFirecannonRadiant,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT9_Augment_StationarySupport2,TFT6_Augment_RadiantRelics,TFT10_Augment_HeavyHitters
