,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YL1W51IMXXhICQn8DZOh6RLpbKXV7Kkm6RaAcys6srXVkTN0_KRql7XCQDSSH_F5c78p8GS_7q4t7A,europe,euw1,PLATINUM,5,TFT11_Malphite,0,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_StationarySupport3,TFT9_Augment_OverwhelmingForce
1,YL1W51IMXXhICQn8DZOh6RLpbKXV7Kkm6RaAcys6srXVkTN0_KRql7XCQDSSH_F5c78p8GS_7q4t7A,europe,euw1,PLATINUM,5,TFT11_KhaZix,0,3,TFT_Item_PowerGauntlet,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_Buildabud,TFT9_Augment_StationarySupport3,TFT9_Augment_OverwhelmingForce
2,YL1W51IMXXhICQn8DZOh6RLpbKXV7Kkm6RaAcys6srXVkTN0_KRql7XCQDSSH_F5c78p8GS_7q4t7A,europe,euw1,PLATINUM,5,TFT11_Kindred,1,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_StationarySupport3,TFT9_Augment_OverwhelmingForce
3,YL1W51IMXXhICQn8DZOh6RLpbKXV7Kkm6RaAcys6srXVkTN0_KRql7XCQDSSH_F5c78p8GS_7q4t7A,europe,euw1,PLATINUM,5,TFT11_Riven,1,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_Buildabud,TFT9_Augment_StationarySupport3,TFT9_Augment_OverwhelmingForce
4,YL1W51IMXXhICQn8DZOh6RLpbKXV7Kkm6RaAcys6srXVkTN0_KRql7XCQDSSH_F5c78p8GS_7q4t7A,europe,euw1,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_StationarySupport3,TFT9_Augment_OverwhelmingForce
5,YL1W51IMXXhICQn8DZOh6RLpbKXV7Kkm6RaAcys6srXVkTN0_KRql7XCQDSSH_F5c78p8GS_7q4t7A,europe,euw1,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_Quicksilver,TFT_Item_TitansResolve,,TFT11_Augment_Buildabud,TFT9_Augment_StationarySupport3,TFT9_Augment_OverwhelmingForce
6,YL1W51IMXXhICQn8DZOh6RLpbKXV7Kkm6RaAcys6srXVkTN0_KRql7XCQDSSH_F5c78p8GS_7q4t7A,europe,euw1,PLATINUM,5,TFT11_Kayn,4,1,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT11_Augment_Buildabud,TFT9_Augment_StationarySupport3,TFT9_Augment_OverwhelmingForce
7,YL1W51IMXXhICQn8DZOh6RLpbKXV7Kkm6RaAcys6srXVkTN0_KRql7XCQDSSH_F5c78p8GS_7q4t7A,europe,euw1,PLATINUM,5,TFT11_Sylas,4,1,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_Bloodthirster,TFT11_Augment_Buildabud,TFT9_Augment_StationarySupport3,TFT9_Augment_OverwhelmingForce
8,zjEK547xXZUprJncpAcLUlJSptjhwu1ggQyHwOqoZx3DWICKKZ81Aa0uTmSNMefuXJpkgdQeGiT0Fw,europe,euw1,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_FinalAscension
9,zjEK547xXZUprJncpAcLUlJSptjhwu1ggQyHwOqoZx3DWICKKZ81Aa0uTmSNMefuXJpkgdQeGiT0Fw,europe,euw1,PLATINUM,3,TFT11_Aphelios,2,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_FinalAscension
10,zjEK547xXZUprJncpAcLUlJSptjhwu1ggQyHwOqoZx3DWICKKZ81Aa0uTmSNMefuXJpkgdQeGiT0Fw,europe,euw1,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT9_Augment_WanderingTrainer,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_FinalAscension
11,zjEK547xXZUprJncpAcLUlJSptjhwu1ggQyHwOqoZx3DWICKKZ81Aa0uTmSNMefuXJpkgdQeGiT0Fw,europe,euw1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_FinalAscension
12,zjEK547xXZUprJncpAcLUlJSptjhwu1ggQyHwOqoZx3DWICKKZ81Aa0uTmSNMefuXJpkgdQeGiT0Fw,europe,euw1,PLATINUM,3,TFT11_Ashe,4,1,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_FinalAscension
13,zjEK547xXZUprJncpAcLUlJSptjhwu1ggQyHwOqoZx3DWICKKZ81Aa0uTmSNMefuXJpkgdQeGiT0Fw,europe,euw1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_WanderingTrainer,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_FinalAscension
14,zjEK547xXZUprJncpAcLUlJSptjhwu1ggQyHwOqoZx3DWICKKZ81Aa0uTmSNMefuXJpkgdQeGiT0Fw,europe,euw1,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_InfinityEdge,TFT_Item_SteraksGage,TFT_Item_HextechGunblade,TFT9_Augment_WanderingTrainer,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_FinalAscension
15,zjEK547xXZUprJncpAcLUlJSptjhwu1ggQyHwOqoZx3DWICKKZ81Aa0uTmSNMefuXJpkgdQeGiT0Fw,europe,euw1,PLATINUM,3,TFT11_Lissandra,6,1,TFT_Item_AdaptiveHelm,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_FinalAscension
16,zjEK547xXZUprJncpAcLUlJSptjhwu1ggQyHwOqoZx3DWICKKZ81Aa0uTmSNMefuXJpkgdQeGiT0Fw,europe,euw1,PLATINUM,3,TFT11_Rakan,6,1,TFT11_Item_FatedEmblemItem,TFT_Item_GuinsoosRageblade,,TFT9_Augment_WanderingTrainer,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_FinalAscension
17,Mk0ehRsA7-LxB0dT9LsLn_i698-jRqLAYLxi1pD-41bp1AOxhzOp_w3wzi020dga3M6zMOfL9VdfyA,europe,euw1,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_StationarySupport3,TFT11_Augment_TinyButDeadly
18,Mk0ehRsA7-LxB0dT9LsLn_i698-jRqLAYLxi1pD-41bp1AOxhzOp_w3wzi020dga3M6zMOfL9VdfyA,europe,euw1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_StationarySupport3,TFT11_Augment_TinyButDeadly
19,Mk0ehRsA7-LxB0dT9LsLn_i698-jRqLAYLxi1pD-41bp1AOxhzOp_w3wzi020dga3M6zMOfL9VdfyA,europe,euw1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_StationarySupport3,TFT11_Augment_TinyButDeadly
20,Mk0ehRsA7-LxB0dT9LsLn_i698-jRqLAYLxi1pD-41bp1AOxhzOp_w3wzi020dga3M6zMOfL9VdfyA,europe,euw1,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_StationarySupport3,TFT11_Augment_TinyButDeadly
21,Mk0ehRsA7-LxB0dT9LsLn_i698-jRqLAYLxi1pD-41bp1AOxhzOp_w3wzi020dga3M6zMOfL9VdfyA,europe,euw1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT9_Augment_WanderingTrainer,TFT9_Augment_StationarySupport3,TFT11_Augment_TinyButDeadly
