,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,B6Ewl5xO8aMiaEZm7mL0_pND1g_hNdMh6uE6DVoUJcggWfXLRP9FBvM6B66gU611mQFArkiuFrF4oQ,europe,euw1,PLATINUM,4,TFT11_Darius,0,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_UmbralCrest,TFT10_Augment_HeroicGrabBag
1,B6Ewl5xO8aMiaEZm7mL0_pND1g_hNdMh6uE6DVoUJcggWfXLRP9FBvM6B66gU611mQFArkiuFrF4oQ,europe,euw1,PLATINUM,4,TFT11_Yorick,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_UmbralCrest,TFT10_Augment_HeroicGrabBag
2,B6Ewl5xO8aMiaEZm7mL0_pND1g_hNdMh6uE6DVoUJcggWfXLRP9FBvM6B66gU611mQFArkiuFrF4oQ,europe,euw1,PLATINUM,4,TFT11_Shen,1,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_UmbralCrest,TFT10_Augment_HeroicGrabBag
3,B6Ewl5xO8aMiaEZm7mL0_pND1g_hNdMh6uE6DVoUJcggWfXLRP9FBvM6B66gU611mQFArkiuFrF4oQ,europe,euw1,PLATINUM,4,TFT11_Alune,2,3,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,,TFT11_Augment_RainingGold,TFT11_Augment_UmbralCrest,TFT10_Augment_HeroicGrabBag
4,B6Ewl5xO8aMiaEZm7mL0_pND1g_hNdMh6uE6DVoUJcggWfXLRP9FBvM6B66gU611mQFArkiuFrF4oQ,europe,euw1,PLATINUM,4,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_RainingGold,TFT11_Augment_UmbralCrest,TFT10_Augment_HeroicGrabBag
5,B6Ewl5xO8aMiaEZm7mL0_pND1g_hNdMh6uE6DVoUJcggWfXLRP9FBvM6B66gU611mQFArkiuFrF4oQ,europe,euw1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Item_UmbralEmblemItem,TFT11_Augment_RainingGold,TFT11_Augment_UmbralCrest,TFT10_Augment_HeroicGrabBag
6,B6Ewl5xO8aMiaEZm7mL0_pND1g_hNdMh6uE6DVoUJcggWfXLRP9FBvM6B66gU611mQFArkiuFrF4oQ,europe,euw1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_RainingGold,TFT11_Augment_UmbralCrest,TFT10_Augment_HeroicGrabBag
7,B6Ewl5xO8aMiaEZm7mL0_pND1g_hNdMh6uE6DVoUJcggWfXLRP9FBvM6B66gU611mQFArkiuFrF4oQ,europe,euw1,PLATINUM,4,TFT11_Sylas,4,1,TFT_Item_GiantsBelt,,,TFT11_Augment_RainingGold,TFT11_Augment_UmbralCrest,TFT10_Augment_HeroicGrabBag
8,k1LeV0hLjTa_xYJ-06gkNtD-lLDlzYoIpNd1fsnpo-dvpliCd6-k69gOEmiJe8gHEguSo4Y5j9w6bQ,europe,euw1,PLATINUM,7,TFT11_Sivir,0,2,TFT11_Item_FortuneEmblemItem,TFT_Item_NeedlesslyLargeRod,,TFT11_Augment_FortuneCrest,TFT9_Augment_Formation2,TFT10_Augment_HeroicGrabBag
9,k1LeV0hLjTa_xYJ-06gkNtD-lLDlzYoIpNd1fsnpo-dvpliCd6-k69gOEmiJe8gHEguSo4Y5j9w6bQ,europe,euw1,PLATINUM,7,TFT11_FortuneYord,0,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Formation2,TFT10_Augment_HeroicGrabBag
