,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UEdytD5MuG1sEAErELjtCaMkOqZPYzxrsftlX2husC7_xxc82Qx35eB1lvvvwUjLNG796grLOm0r_w,asia,jp1,PLATINUM,3,TFT11_Darius,0,2,,,,TFT11_Augment_Bruiser,TFT9_Augment_Formation1,TFT11_Augment_Duelist
1,UEdytD5MuG1sEAErELjtCaMkOqZPYzxrsftlX2husC7_xxc82Qx35eB1lvvvwUjLNG796grLOm0r_w,asia,jp1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_Bruiser,TFT9_Augment_Formation1,TFT11_Augment_Duelist
2,UEdytD5MuG1sEAErELjtCaMkOqZPYzxrsftlX2husC7_xxc82Qx35eB1lvvvwUjLNG796grLOm0r_w,asia,jp1,PLATINUM,3,TFT11_Volibear,2,2,TFT_Item_Bloodthirster,,,TFT11_Augment_Bruiser,TFT9_Augment_Formation1,TFT11_Augment_Duelist
3,UEdytD5MuG1sEAErELjtCaMkOqZPYzxrsftlX2husC7_xxc82Qx35eB1lvvvwUjLNG796grLOm0r_w,asia,jp1,PLATINUM,3,TFT11_Tristana,2,2,,,,TFT11_Augment_Bruiser,TFT9_Augment_Formation1,TFT11_Augment_Duelist
4,UEdytD5MuG1sEAErELjtCaMkOqZPYzxrsftlX2husC7_xxc82Qx35eB1lvvvwUjLNG796grLOm0r_w,asia,jp1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT_Item_InfinityEdge,TFT11_Augment_Bruiser,TFT9_Augment_Formation1,TFT11_Augment_Duelist
5,UEdytD5MuG1sEAErELjtCaMkOqZPYzxrsftlX2husC7_xxc82Qx35eB1lvvvwUjLNG796grLOm0r_w,asia,jp1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT11_Augment_Bruiser,TFT9_Augment_Formation1,TFT11_Augment_Duelist
6,UEdytD5MuG1sEAErELjtCaMkOqZPYzxrsftlX2husC7_xxc82Qx35eB1lvvvwUjLNG796grLOm0r_w,asia,jp1,PLATINUM,3,TFT11_LeeSin,4,2,,,,TFT11_Augment_Bruiser,TFT9_Augment_Formation1,TFT11_Augment_Duelist
7,UEdytD5MuG1sEAErELjtCaMkOqZPYzxrsftlX2husC7_xxc82Qx35eB1lvvvwUjLNG796grLOm0r_w,asia,jp1,PLATINUM,3,TFT11_Sylas,4,2,,,,TFT11_Augment_Bruiser,TFT9_Augment_Formation1,TFT11_Augment_Duelist
8,UEdytD5MuG1sEAErELjtCaMkOqZPYzxrsftlX2husC7_xxc82Qx35eB1lvvvwUjLNG796grLOm0r_w,asia,jp1,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_Bruiser,TFT9_Augment_Formation1,TFT11_Augment_Duelist
9,UEdytD5MuG1sEAErELjtCaMkOqZPYzxrsftlX2husC7_xxc82Qx35eB1lvvvwUjLNG796grLOm0r_w,asia,jp1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Bruiser,TFT9_Augment_Formation1,TFT11_Augment_Duelist
10,7Q3dVsOVyM36wy3hAEk7aAHffTXJzy0wCN_AMGe9TcEdPl4BgIC0XxDAoHUg3cEXTehdVwqb3pJM8g,asia,jp1,PLATINUM,4,TFT11_Caitlyn,0,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends2
11,7Q3dVsOVyM36wy3hAEk7aAHffTXJzy0wCN_AMGe9TcEdPl4BgIC0XxDAoHUg3cEXTehdVwqb3pJM8g,asia,jp1,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends2
12,7Q3dVsOVyM36wy3hAEk7aAHffTXJzy0wCN_AMGe9TcEdPl4BgIC0XxDAoHUg3cEXTehdVwqb3pJM8g,asia,jp1,PLATINUM,4,TFT11_Yorick,1,2,TFT_Item_NightHarvester,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends2
13,7Q3dVsOVyM36wy3hAEk7aAHffTXJzy0wCN_AMGe9TcEdPl4BgIC0XxDAoHUg3cEXTehdVwqb3pJM8g,asia,jp1,PLATINUM,4,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends2
14,7Q3dVsOVyM36wy3hAEk7aAHffTXJzy0wCN_AMGe9TcEdPl4BgIC0XxDAoHUg3cEXTehdVwqb3pJM8g,asia,jp1,PLATINUM,4,TFT11_Gnar,1,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends2
15,7Q3dVsOVyM36wy3hAEk7aAHffTXJzy0wCN_AMGe9TcEdPl4BgIC0XxDAoHUg3cEXTehdVwqb3pJM8g,asia,jp1,PLATINUM,4,TFT11_Illaoi,2,2,TFT11_Item_InkshadowOx,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends2
16,7Q3dVsOVyM36wy3hAEk7aAHffTXJzy0wCN_AMGe9TcEdPl4BgIC0XxDAoHUg3cEXTehdVwqb3pJM8g,asia,jp1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_GuardianAngel,TFT_Item_AdaptiveHelm,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends2
17,7Q3dVsOVyM36wy3hAEk7aAHffTXJzy0wCN_AMGe9TcEdPl4BgIC0XxDAoHUg3cEXTehdVwqb3pJM8g,asia,jp1,PLATINUM,4,TFT11_Nautilus,4,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends2
18,7Q3dVsOVyM36wy3hAEk7aAHffTXJzy0wCN_AMGe9TcEdPl4BgIC0XxDAoHUg3cEXTehdVwqb3pJM8g,asia,jp1,PLATINUM,4,TFT11_Azir,6,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends2
19,ooQ79t-J7nUVyRJgsEsERONo124A4FHErf5T8F9ZWZzRvHkeZNqiV-vP2cxEUE5wJldTenmVshkbZA,asia,jp1,PLATINUM,6,TFT11_Malphite,0,2,,,,TFT11_Augment_Sage,TFT7_Augment_LategameSpecialist,TFT9_Augment_Commander_Ascension
20,ooQ79t-J7nUVyRJgsEsERONo124A4FHErf5T8F9ZWZzRvHkeZNqiV-vP2cxEUE5wJldTenmVshkbZA,asia,jp1,PLATINUM,6,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Sage,TFT7_Augment_LategameSpecialist,TFT9_Augment_Commander_Ascension
21,ooQ79t-J7nUVyRJgsEsERONo124A4FHErf5T8F9ZWZzRvHkeZNqiV-vP2cxEUE5wJldTenmVshkbZA,asia,jp1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT11_Augment_Sage,TFT7_Augment_LategameSpecialist,TFT9_Augment_Commander_Ascension
22,ooQ79t-J7nUVyRJgsEsERONo124A4FHErf5T8F9ZWZzRvHkeZNqiV-vP2cxEUE5wJldTenmVshkbZA,asia,jp1,PLATINUM,6,TFT11_Thresh,2,2,,,,TFT11_Augment_Sage,TFT7_Augment_LategameSpecialist,TFT9_Augment_Commander_Ascension
23,ooQ79t-J7nUVyRJgsEsERONo124A4FHErf5T8F9ZWZzRvHkeZNqiV-vP2cxEUE5wJldTenmVshkbZA,asia,jp1,PLATINUM,6,TFT11_Diana,2,2,,,,TFT11_Augment_Sage,TFT7_Augment_LategameSpecialist,TFT9_Augment_Commander_Ascension
24,ooQ79t-J7nUVyRJgsEsERONo124A4FHErf5T8F9ZWZzRvHkeZNqiV-vP2cxEUE5wJldTenmVshkbZA,asia,jp1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT11_Augment_Sage,TFT7_Augment_LategameSpecialist,TFT9_Augment_Commander_Ascension
25,ooQ79t-J7nUVyRJgsEsERONo124A4FHErf5T8F9ZWZzRvHkeZNqiV-vP2cxEUE5wJldTenmVshkbZA,asia,jp1,PLATINUM,6,TFT11_Hwei,6,1,,,,TFT11_Augment_Sage,TFT7_Augment_LategameSpecialist,TFT9_Augment_Commander_Ascension
26,ooQ79t-J7nUVyRJgsEsERONo124A4FHErf5T8F9ZWZzRvHkeZNqiV-vP2cxEUE5wJldTenmVshkbZA,asia,jp1,PLATINUM,6,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT11_Augment_Sage,TFT7_Augment_LategameSpecialist,TFT9_Augment_Commander_Ascension
27,ooQ79t-J7nUVyRJgsEsERONo124A4FHErf5T8F9ZWZzRvHkeZNqiV-vP2cxEUE5wJldTenmVshkbZA,asia,jp1,PLATINUM,6,TFT11_Udyr,6,2,TFT_Item_IonicSpark,,,TFT11_Augment_Sage,TFT7_Augment_LategameSpecialist,TFT9_Augment_Commander_Ascension
28,ooQ79t-J7nUVyRJgsEsERONo124A4FHErf5T8F9ZWZzRvHkeZNqiV-vP2cxEUE5wJldTenmVshkbZA,asia,jp1,PLATINUM,6,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Sage,TFT7_Augment_LategameSpecialist,TFT9_Augment_Commander_Ascension
29,bH9BHP_MoaBHzu_8Ru61Z99VLu4U8_6t6Eih6-kRqup-MHB772Bu9Cxz0ZLhOavENQswmo6Mxutn8g,asia,jp1,PLATINUM,2,TFT11_Caitlyn,0,2,TFT_Item_Deathblade,,,TFT11_Augment_Sniper,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist2
30,bH9BHP_MoaBHzu_8Ru61Z99VLu4U8_6t6Eih6-kRqup-MHB772Bu9Cxz0ZLhOavENQswmo6Mxutn8g,asia,jp1,PLATINUM,2,TFT11_Jax,0,2,,,,TFT11_Augment_Sniper,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist2
31,bH9BHP_MoaBHzu_8Ru61Z99VLu4U8_6t6Eih6-kRqup-MHB772Bu9Cxz0ZLhOavENQswmo6Mxutn8g,asia,jp1,PLATINUM,2,TFT11_Senna,1,1,TFT_Item_LastWhisper,,,TFT11_Augment_Sniper,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist2
32,bH9BHP_MoaBHzu_8Ru61Z99VLu4U8_6t6Eih6-kRqup-MHB772Bu9Cxz0ZLhOavENQswmo6Mxutn8g,asia,jp1,PLATINUM,2,TFT11_Gnar,1,2,TFT11_Item_InkshadowPig,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT11_Augment_Sniper,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist2
33,bH9BHP_MoaBHzu_8Ru61Z99VLu4U8_6t6Eih6-kRqup-MHB772Bu9Cxz0ZLhOavENQswmo6Mxutn8g,asia,jp1,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT11_Augment_Sniper,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist2
34,bH9BHP_MoaBHzu_8Ru61Z99VLu4U8_6t6Eih6-kRqup-MHB772Bu9Cxz0ZLhOavENQswmo6Mxutn8g,asia,jp1,PLATINUM,2,TFT11_Aphelios,2,2,,,,TFT11_Augment_Sniper,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist2
35,bH9BHP_MoaBHzu_8Ru61Z99VLu4U8_6t6Eih6-kRqup-MHB772Bu9Cxz0ZLhOavENQswmo6Mxutn8g,asia,jp1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_Sniper,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist2
36,bH9BHP_MoaBHzu_8Ru61Z99VLu4U8_6t6Eih6-kRqup-MHB772Bu9Cxz0ZLhOavENQswmo6Mxutn8g,asia,jp1,PLATINUM,2,TFT11_Ashe,4,3,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_Sniper,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist2
37,bH9BHP_MoaBHzu_8Ru61Z99VLu4U8_6t6Eih6-kRqup-MHB772Bu9Cxz0ZLhOavENQswmo6Mxutn8g,asia,jp1,PLATINUM,2,TFT11_Lissandra,6,1,TFT_Item_BlueBuff,,,TFT11_Augment_Sniper,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist2
38,gtGEj5EGRJyWaCfytTYldHG5PZyuZq_xUbjGlu9-xYy7KWV7esvGiLOXCbtqq6cV8MLFxiXgH0V4cg,asia,jp1,PLATINUM,1,TFT11_FortuneYord,0,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_LocketOfTheIronSolari,TFT11_Item_SpellslingerEmblemItem,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_GoldenRemover,TFT11_Augment_FortuneCrest
39,gtGEj5EGRJyWaCfytTYldHG5PZyuZq_xUbjGlu9-xYy7KWV7esvGiLOXCbtqq6cV8MLFxiXgH0V4cg,asia,jp1,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT11_Item_FortuneEmblemItem,TFT_Item_DragonsClaw,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_GoldenRemover,TFT11_Augment_FortuneCrest
40,gtGEj5EGRJyWaCfytTYldHG5PZyuZq_xUbjGlu9-xYy7KWV7esvGiLOXCbtqq6cV8MLFxiXgH0V4cg,asia,jp1,PLATINUM,1,TFT11_Zoe,2,2,TFT_Item_MadredsBloodrazor,TFT11_Item_InvokerEmblemItem,TFT_Item_SpearOfShojin,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_GoldenRemover,TFT11_Augment_FortuneCrest
41,gtGEj5EGRJyWaCfytTYldHG5PZyuZq_xUbjGlu9-xYy7KWV7esvGiLOXCbtqq6cV8MLFxiXgH0V4cg,asia,jp1,PLATINUM,1,TFT11_Tristana,2,2,TFT_Item_UnstableConcoction,TFT9_Item_OrnnHorizonFocus,TFT_Item_MadredsBloodrazor,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_GoldenRemover,TFT11_Augment_FortuneCrest
42,gtGEj5EGRJyWaCfytTYldHG5PZyuZq_xUbjGlu9-xYy7KWV7esvGiLOXCbtqq6cV8MLFxiXgH0V4cg,asia,jp1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_GoldenRemover,TFT11_Augment_FortuneCrest
43,gtGEj5EGRJyWaCfytTYldHG5PZyuZq_xUbjGlu9-xYy7KWV7esvGiLOXCbtqq6cV8MLFxiXgH0V4cg,asia,jp1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT11_Item_FortuneEmblemItem,TFT9_Item_OrnnDeathfireGrasp,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_GoldenRemover,TFT11_Augment_FortuneCrest
44,gtGEj5EGRJyWaCfytTYldHG5PZyuZq_xUbjGlu9-xYy7KWV7esvGiLOXCbtqq6cV8MLFxiXgH0V4cg,asia,jp1,PLATINUM,1,TFT11_Sett,6,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_SpectralGauntletRadiant,TFT5_Item_GuinsoosRagebladeRadiant,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_GoldenRemover,TFT11_Augment_FortuneCrest
45,gtGEj5EGRJyWaCfytTYldHG5PZyuZq_xUbjGlu9-xYy7KWV7esvGiLOXCbtqq6cV8MLFxiXgH0V4cg,asia,jp1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Item_OrnnDeathfireGrasp,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_GoldenRemover,TFT11_Augment_FortuneCrest
46,gtGEj5EGRJyWaCfytTYldHG5PZyuZq_xUbjGlu9-xYy7KWV7esvGiLOXCbtqq6cV8MLFxiXgH0V4cg,asia,jp1,PLATINUM,1,TFT11_Azir,6,2,TFT5_Item_JeweledGauntletRadiant,TFT5_Item_SpearOfShojinRadiant,TFT_Item_RabadonsDeathcap,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_GoldenRemover,TFT11_Augment_FortuneCrest
47,gtGEj5EGRJyWaCfytTYldHG5PZyuZq_xUbjGlu9-xYy7KWV7esvGiLOXCbtqq6cV8MLFxiXgH0V4cg,asia,jp1,PLATINUM,1,TFT11_Xayah,6,2,TFT_Item_Chalice,TFT_Item_RapidFireCannon,TFT_Item_Chalice,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_GoldenRemover,TFT11_Augment_FortuneCrest
48,IjBQCZewdnB2FIn1uQ1oDg0tBC0JVoIGy7YR7o1wxIkN4Icr_vGwnFL47St_9wchLZWbS1YoBaC9Cw,asia,jp1,PLATINUM,8,TFT11_KogMaw,0,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT9_Augment_BigGrabBag
49,IjBQCZewdnB2FIn1uQ1oDg0tBC0JVoIGy7YR7o1wxIkN4Icr_vGwnFL47St_9wchLZWbS1YoBaC9Cw,asia,jp1,PLATINUM,8,TFT11_RekSai,0,2,TFT_Item_ThiefsGloves,TFT_Item_SparringGloves,TFT_Item_Quicksilver,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT9_Augment_BigGrabBag
50,IjBQCZewdnB2FIn1uQ1oDg0tBC0JVoIGy7YR7o1wxIkN4Icr_vGwnFL47St_9wchLZWbS1YoBaC9Cw,asia,jp1,PLATINUM,8,TFT11_Neeko,1,1,,,,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT9_Augment_BigGrabBag
51,IjBQCZewdnB2FIn1uQ1oDg0tBC0JVoIGy7YR7o1wxIkN4Icr_vGwnFL47St_9wchLZWbS1YoBaC9Cw,asia,jp1,PLATINUM,8,TFT11_Alune,2,1,,,,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT9_Augment_BigGrabBag
52,IjBQCZewdnB2FIn1uQ1oDg0tBC0JVoIGy7YR7o1wxIkN4Icr_vGwnFL47St_9wchLZWbS1YoBaC9Cw,asia,jp1,PLATINUM,8,TFT11_Thresh,2,1,,,,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT9_Augment_BigGrabBag
53,IjBQCZewdnB2FIn1uQ1oDg0tBC0JVoIGy7YR7o1wxIkN4Icr_vGwnFL47St_9wchLZWbS1YoBaC9Cw,asia,jp1,PLATINUM,8,TFT11_Bard,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT9_Augment_BigGrabBag
54,IjBQCZewdnB2FIn1uQ1oDg0tBC0JVoIGy7YR7o1wxIkN4Icr_vGwnFL47St_9wchLZWbS1YoBaC9Cw,asia,jp1,PLATINUM,8,TFT11_Illaoi,2,1,,,,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT9_Augment_BigGrabBag
