,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ialXYynonSdaRgcd_B9ScxZRm63FLmNXx3It6kbQoq247Kb1r-SOQrsK5HjdGMkAH7H4crDnU8ajGw,europe,euw1,PLATINUM,7,TFT11_Jax,0,2,TFT_Item_RedBuff,,,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag,TFT11_Augment_InkshadowCrest
1,ialXYynonSdaRgcd_B9ScxZRm63FLmNXx3It6kbQoq247Kb1r-SOQrsK5HjdGMkAH7H4crDnU8ajGw,europe,euw1,PLATINUM,7,TFT11_Aatrox,1,2,TFT11_Item_InkshadowPig,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag,TFT11_Augment_InkshadowCrest
2,ialXYynonSdaRgcd_B9ScxZRm63FLmNXx3It6kbQoq247Kb1r-SOQrsK5HjdGMkAH7H4crDnU8ajGw,europe,euw1,PLATINUM,7,TFT11_Senna,1,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag,TFT11_Augment_InkshadowCrest
3,ialXYynonSdaRgcd_B9ScxZRm63FLmNXx3It6kbQoq247Kb1r-SOQrsK5HjdGMkAH7H4crDnU8ajGw,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_LocketOfTheIronSolari,TFT11_Item_InkShadowEmblemItem,TFT_Item_LocketOfTheIronSolari,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag,TFT11_Augment_InkshadowCrest
4,ialXYynonSdaRgcd_B9ScxZRm63FLmNXx3It6kbQoq247Kb1r-SOQrsK5HjdGMkAH7H4crDnU8ajGw,europe,euw1,PLATINUM,7,TFT11_Volibear,2,2,TFT5_Item_BloodthirsterRadiant,TFT_Item_Leviathan,,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag,TFT11_Augment_InkshadowCrest
5,ialXYynonSdaRgcd_B9ScxZRm63FLmNXx3It6kbQoq247Kb1r-SOQrsK5HjdGMkAH7H4crDnU8ajGw,europe,euw1,PLATINUM,7,TFT11_Kaisa,4,1,TFT_Item_SpearOfShojin,,,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag,TFT11_Augment_InkshadowCrest
6,ialXYynonSdaRgcd_B9ScxZRm63FLmNXx3It6kbQoq247Kb1r-SOQrsK5HjdGMkAH7H4crDnU8ajGw,europe,euw1,PLATINUM,7,TFT11_Sett,6,1,TFT11_Item_InkshadowOx,TFT_Item_TitansResolve,TFT_Item_FrozenHeart,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag,TFT11_Augment_InkshadowCrest
7,ialXYynonSdaRgcd_B9ScxZRm63FLmNXx3It6kbQoq247Kb1r-SOQrsK5HjdGMkAH7H4crDnU8ajGw,europe,euw1,PLATINUM,7,TFT11_Irelia,6,1,TFT11_Item_InkshadowSnake,TFT_Item_InfinityEdge,TFT11_Item_InkshadowRat,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag,TFT11_Augment_InkshadowCrest
8,ialXYynonSdaRgcd_B9ScxZRm63FLmNXx3It6kbQoq247Kb1r-SOQrsK5HjdGMkAH7H4crDnU8ajGw,europe,euw1,PLATINUM,7,TFT11_Udyr,6,1,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnTrickstersGlass,TFT4_Item_OrnnEternalWinter,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag,TFT11_Augment_InkshadowCrest
9,ialXYynonSdaRgcd_B9ScxZRm63FLmNXx3It6kbQoq247Kb1r-SOQrsK5HjdGMkAH7H4crDnU8ajGw,europe,euw1,PLATINUM,7,TFT11_Udyr,6,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag,TFT11_Augment_InkshadowCrest
