,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,PLATINUM,1,TFT11_Janna,1,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT6_Augment_ForceOfNature
1,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT6_Augment_ForceOfNature
2,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT6_Augment_ForceOfNature
3,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,PLATINUM,1,TFT11_LeeSin,4,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT6_Augment_ForceOfNature
4,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,PLATINUM,1,TFT11_Ornn,4,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT6_Augment_ForceOfNature
5,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT6_Augment_ForceOfNature
6,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,PLATINUM,1,TFT11_Irelia,6,3,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT6_Augment_ForceOfNature
7,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT6_Augment_ForceOfNature
8,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,PLATINUM,1,TFT11_Rakan,6,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT6_Augment_ForceOfNature
9,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_FrozenHeart,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT6_Augment_ForceOfNature
10,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_RunaansHurricane,TFT_Item_GargoyleStoneplate,TFT_Item_RadiantVirtue,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT6_Augment_ForceOfNature
11,J0IInU4yTQGIiEjjsbA5mvY2GyxKA75-QMwqqcYdtGdNjbVh3SMpISQrhZK7rSUPfHngc_85P48d8Q,sea,oc1,PLATINUM,5,TFT11_Janna,1,2,,,,TFT9_Augment_CyberneticBulk3,TFT9_Augment_HedgeFundPlus,TFT6_Augment_GachaAddict
12,J0IInU4yTQGIiEjjsbA5mvY2GyxKA75-QMwqqcYdtGdNjbVh3SMpISQrhZK7rSUPfHngc_85P48d8Q,sea,oc1,PLATINUM,5,TFT11_Alune,2,1,,,,TFT9_Augment_CyberneticBulk3,TFT9_Augment_HedgeFundPlus,TFT6_Augment_GachaAddict
13,J0IInU4yTQGIiEjjsbA5mvY2GyxKA75-QMwqqcYdtGdNjbVh3SMpISQrhZK7rSUPfHngc_85P48d8Q,sea,oc1,PLATINUM,5,TFT11_Diana,2,2,,,,TFT9_Augment_CyberneticBulk3,TFT9_Augment_HedgeFundPlus,TFT6_Augment_GachaAddict
14,J0IInU4yTQGIiEjjsbA5mvY2GyxKA75-QMwqqcYdtGdNjbVh3SMpISQrhZK7rSUPfHngc_85P48d8Q,sea,oc1,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT9_Augment_CyberneticBulk3,TFT9_Augment_HedgeFundPlus,TFT6_Augment_GachaAddict
15,J0IInU4yTQGIiEjjsbA5mvY2GyxKA75-QMwqqcYdtGdNjbVh3SMpISQrhZK7rSUPfHngc_85P48d8Q,sea,oc1,PLATINUM,5,TFT11_Sett,6,2,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_CyberneticBulk3,TFT9_Augment_HedgeFundPlus,TFT6_Augment_GachaAddict
16,J0IInU4yTQGIiEjjsbA5mvY2GyxKA75-QMwqqcYdtGdNjbVh3SMpISQrhZK7rSUPfHngc_85P48d8Q,sea,oc1,PLATINUM,5,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Augment_CyberneticBulk3,TFT9_Augment_HedgeFundPlus,TFT6_Augment_GachaAddict
17,J0IInU4yTQGIiEjjsbA5mvY2GyxKA75-QMwqqcYdtGdNjbVh3SMpISQrhZK7rSUPfHngc_85P48d8Q,sea,oc1,PLATINUM,5,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnObsidianCleaver,TFT_Item_Leviathan,TFT9_Augment_CyberneticBulk3,TFT9_Augment_HedgeFundPlus,TFT6_Augment_GachaAddict
18,J0IInU4yTQGIiEjjsbA5mvY2GyxKA75-QMwqqcYdtGdNjbVh3SMpISQrhZK7rSUPfHngc_85P48d8Q,sea,oc1,PLATINUM,5,TFT11_Rakan,6,1,,,,TFT9_Augment_CyberneticBulk3,TFT9_Augment_HedgeFundPlus,TFT6_Augment_GachaAddict
19,J0IInU4yTQGIiEjjsbA5mvY2GyxKA75-QMwqqcYdtGdNjbVh3SMpISQrhZK7rSUPfHngc_85P48d8Q,sea,oc1,PLATINUM,5,TFT11_WuKong,6,1,,,,TFT9_Augment_CyberneticBulk3,TFT9_Augment_HedgeFundPlus,TFT6_Augment_GachaAddict
20,5LorgxzOWX7mANHQpYt58jTHlLnWwZa-H6dlnCnhhJXfpoVywpPkSHZxFky67jxKUWDR7Sidg2yoEg,sea,oc1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_StationarySupport3,TFT9_Augment_Harmacist3
21,5LorgxzOWX7mANHQpYt58jTHlLnWwZa-H6dlnCnhhJXfpoVywpPkSHZxFky67jxKUWDR7Sidg2yoEg,sea,oc1,PLATINUM,4,TFT11_Riven,1,2,TFT_Item_RedBuff,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_StationarySupport3,TFT9_Augment_Harmacist3
