,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,G2WZKJrmd7c91cgD4j_CM5gX0QdUq8WALJbjHV2z-O7CyHJhSouxemZNg5bBjjhBadj_kT2l27uxFg,americas,na1,PLATINUM,3,TFT11_Ahri,0,1,,,,TFT10_Augment_CrownGuarded,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag
1,G2WZKJrmd7c91cgD4j_CM5gX0QdUq8WALJbjHV2z-O7CyHJhSouxemZNg5bBjjhBadj_kT2l27uxFg,americas,na1,PLATINUM,3,TFT11_Yasuo,0,2,,,,TFT10_Augment_CrownGuarded,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag
2,G2WZKJrmd7c91cgD4j_CM5gX0QdUq8WALJbjHV2z-O7CyHJhSouxemZNg5bBjjhBadj_kT2l27uxFg,americas,na1,PLATINUM,3,TFT11_Kindred,1,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT10_Augment_CrownGuarded,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag
3,G2WZKJrmd7c91cgD4j_CM5gX0QdUq8WALJbjHV2z-O7CyHJhSouxemZNg5bBjjhBadj_kT2l27uxFg,americas,na1,PLATINUM,3,TFT11_Amumu,2,1,,,,TFT10_Augment_CrownGuarded,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag
4,G2WZKJrmd7c91cgD4j_CM5gX0QdUq8WALJbjHV2z-O7CyHJhSouxemZNg5bBjjhBadj_kT2l27uxFg,americas,na1,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT10_Augment_CrownGuarded,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag
5,G2WZKJrmd7c91cgD4j_CM5gX0QdUq8WALJbjHV2z-O7CyHJhSouxemZNg5bBjjhBadj_kT2l27uxFg,americas,na1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT11_Item_FatedEmblemItem,TFT_Item_Crownguard,TFT10_Augment_CrownGuarded,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag
6,G2WZKJrmd7c91cgD4j_CM5gX0QdUq8WALJbjHV2z-O7CyHJhSouxemZNg5bBjjhBadj_kT2l27uxFg,americas,na1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT10_Augment_CrownGuarded,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag
7,G2WZKJrmd7c91cgD4j_CM5gX0QdUq8WALJbjHV2z-O7CyHJhSouxemZNg5bBjjhBadj_kT2l27uxFg,americas,na1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_GargoyleStoneplate,,,TFT10_Augment_CrownGuarded,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag
8,G2WZKJrmd7c91cgD4j_CM5gX0QdUq8WALJbjHV2z-O7CyHJhSouxemZNg5bBjjhBadj_kT2l27uxFg,americas,na1,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_UnstableConcoction,,,TFT10_Augment_CrownGuarded,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag
9,Atjkfzr32XFadXh5bHeyZlJ9AbjVm2xZBMXHqqQNiAvXsWvhfns24hRDzh9mT2c4MLbKjpzgvkqcNA,americas,na1,PLATINUM,8,TFT11_Sivir,0,1,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Martyr
10,Atjkfzr32XFadXh5bHeyZlJ9AbjVm2xZBMXHqqQNiAvXsWvhfns24hRDzh9mT2c4MLbKjpzgvkqcNA,americas,na1,PLATINUM,8,TFT11_Sivir,0,1,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Martyr
11,Atjkfzr32XFadXh5bHeyZlJ9AbjVm2xZBMXHqqQNiAvXsWvhfns24hRDzh9mT2c4MLbKjpzgvkqcNA,americas,na1,PLATINUM,8,TFT11_Amumu,2,1,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Martyr
12,Atjkfzr32XFadXh5bHeyZlJ9AbjVm2xZBMXHqqQNiAvXsWvhfns24hRDzh9mT2c4MLbKjpzgvkqcNA,americas,na1,PLATINUM,8,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT11_Augment_PorcelainCrest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Martyr
13,Atjkfzr32XFadXh5bHeyZlJ9AbjVm2xZBMXHqqQNiAvXsWvhfns24hRDzh9mT2c4MLbKjpzgvkqcNA,americas,na1,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Martyr
14,Atjkfzr32XFadXh5bHeyZlJ9AbjVm2xZBMXHqqQNiAvXsWvhfns24hRDzh9mT2c4MLbKjpzgvkqcNA,americas,na1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Martyr
15,Atjkfzr32XFadXh5bHeyZlJ9AbjVm2xZBMXHqqQNiAvXsWvhfns24hRDzh9mT2c4MLbKjpzgvkqcNA,americas,na1,PLATINUM,8,TFT11_Ornn,4,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT11_Augment_PorcelainCrest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Martyr
16,Atjkfzr32XFadXh5bHeyZlJ9AbjVm2xZBMXHqqQNiAvXsWvhfns24hRDzh9mT2c4MLbKjpzgvkqcNA,americas,na1,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_BrambleVest,TFT_Item_UnstableConcoction,,TFT11_Augment_PorcelainCrest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Martyr
17,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,1,TFT11_Sivir,0,1,,,,TFT11_Augment_Slammin,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Trickshot
18,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,1,TFT11_Aatrox,1,1,,,,TFT11_Augment_Slammin,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Trickshot
19,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_Slammin,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Trickshot
20,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,1,TFT11_Bard,2,2,TFT_Item_NeedlesslyLargeRod,TFT_Item_GuinsoosRageblade,,TFT11_Augment_Slammin,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Trickshot
21,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT11_Augment_Slammin,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Trickshot
22,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,1,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT_Item_LastWhisper,TFT11_Augment_Slammin,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Trickshot
23,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_IonicSpark,TFT11_Augment_Slammin,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Trickshot
24,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,1,TFT11_Sett,6,1,,,,TFT11_Augment_Slammin,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Trickshot
25,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,1,TFT11_Xayah,6,2,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowSnake,TFT_Item_Deathblade,TFT11_Augment_Slammin,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Trickshot
