,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,54KTnBXFI5l4ErwK__cC8og__K6tdw6ZasU3lUfcBnZn9Z_9zSECLwLZIg4abCc2_8jb3jluXQDcag,asia,kr,PLATINUM,1,TFT11_Malphite,0,2,,,,TFT6_Augment_TradeSector,TFT6_Augment_ForceOfNature,TFT6_Augment_PortableForgePlusPlus
1,54KTnBXFI5l4ErwK__cC8og__K6tdw6ZasU3lUfcBnZn9Z_9zSECLwLZIg4abCc2_8jb3jluXQDcag,asia,kr,PLATINUM,1,TFT11_Bard,2,3,TFT4_Item_OrnnInfinityForce,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_TradeSector,TFT6_Augment_ForceOfNature,TFT6_Augment_PortableForgePlusPlus
2,54KTnBXFI5l4ErwK__cC8og__K6tdw6ZasU3lUfcBnZn9Z_9zSECLwLZIg4abCc2_8jb3jluXQDcag,asia,kr,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT_Item_RedBuff,TFT6_Augment_TradeSector,TFT6_Augment_ForceOfNature,TFT6_Augment_PortableForgePlusPlus
3,54KTnBXFI5l4ErwK__cC8og__K6tdw6ZasU3lUfcBnZn9Z_9zSECLwLZIg4abCc2_8jb3jluXQDcag,asia,kr,PLATINUM,1,TFT11_Ornn,4,2,,,,TFT6_Augment_TradeSector,TFT6_Augment_ForceOfNature,TFT6_Augment_PortableForgePlusPlus
4,54KTnBXFI5l4ErwK__cC8og__K6tdw6ZasU3lUfcBnZn9Z_9zSECLwLZIg4abCc2_8jb3jluXQDcag,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_ChainVest,,,TFT6_Augment_TradeSector,TFT6_Augment_ForceOfNature,TFT6_Augment_PortableForgePlusPlus
5,54KTnBXFI5l4ErwK__cC8og__K6tdw6ZasU3lUfcBnZn9Z_9zSECLwLZIg4abCc2_8jb3jluXQDcag,asia,kr,PLATINUM,1,TFT11_Sylas,4,2,,,,TFT6_Augment_TradeSector,TFT6_Augment_ForceOfNature,TFT6_Augment_PortableForgePlusPlus
6,54KTnBXFI5l4ErwK__cC8og__K6tdw6ZasU3lUfcBnZn9Z_9zSECLwLZIg4abCc2_8jb3jluXQDcag,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT6_Augment_TradeSector,TFT6_Augment_ForceOfNature,TFT6_Augment_PortableForgePlusPlus
7,54KTnBXFI5l4ErwK__cC8og__K6tdw6ZasU3lUfcBnZn9Z_9zSECLwLZIg4abCc2_8jb3jluXQDcag,asia,kr,PLATINUM,1,TFT11_Azir,6,2,,,,TFT6_Augment_TradeSector,TFT6_Augment_ForceOfNature,TFT6_Augment_PortableForgePlusPlus
8,54KTnBXFI5l4ErwK__cC8og__K6tdw6ZasU3lUfcBnZn9Z_9zSECLwLZIg4abCc2_8jb3jluXQDcag,asia,kr,PLATINUM,1,TFT11_Xayah,6,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT6_Augment_TradeSector,TFT6_Augment_ForceOfNature,TFT6_Augment_PortableForgePlusPlus
9,54KTnBXFI5l4ErwK__cC8og__K6tdw6ZasU3lUfcBnZn9Z_9zSECLwLZIg4abCc2_8jb3jluXQDcag,asia,kr,PLATINUM,1,TFT11_WuKong,6,1,,,,TFT6_Augment_TradeSector,TFT6_Augment_ForceOfNature,TFT6_Augment_PortableForgePlusPlus
10,5qb-pdIIMODuSnNm8uliJbbA4WpbUp9WAvOJfx-TSV3PIQEO6FWorvLbte8yvhV-RLQIp3S3FImxEw,asia,kr,PLATINUM,5,TFT11_Soraka,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_SpearOfShojin,,TFT11_Augment_DragonlordCrest,TFT11_Augment_Calltochaos,TFT11_Augment_AltruistCrest
11,5qb-pdIIMODuSnNm8uliJbbA4WpbUp9WAvOJfx-TSV3PIQEO6FWorvLbte8yvhV-RLQIp3S3FImxEw,asia,kr,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT11_Augment_DragonlordCrest,TFT11_Augment_Calltochaos,TFT11_Augment_AltruistCrest
