,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mAvN4Do8mLoOsa97fHnWdoTj2fpuIcseTJ5bJumuh6yIEn3vJ9FRmEezEqi0sXd3VJuV0XBQSGHLNA,asia,kr,PLATINUM,2,TFT11_Malphite,0,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsII
1,mAvN4Do8mLoOsa97fHnWdoTj2fpuIcseTJ5bJumuh6yIEn3vJ9FRmEezEqi0sXd3VJuV0XBQSGHLNA,asia,kr,PLATINUM,2,TFT11_KhaZix,0,3,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsII
2,mAvN4Do8mLoOsa97fHnWdoTj2fpuIcseTJ5bJumuh6yIEn3vJ9FRmEezEqi0sXd3VJuV0XBQSGHLNA,asia,kr,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsII
3,mAvN4Do8mLoOsa97fHnWdoTj2fpuIcseTJ5bJumuh6yIEn3vJ9FRmEezEqi0sXd3VJuV0XBQSGHLNA,asia,kr,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsII
4,mAvN4Do8mLoOsa97fHnWdoTj2fpuIcseTJ5bJumuh6yIEn3vJ9FRmEezEqi0sXd3VJuV0XBQSGHLNA,asia,kr,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsII
5,mAvN4Do8mLoOsa97fHnWdoTj2fpuIcseTJ5bJumuh6yIEn3vJ9FRmEezEqi0sXd3VJuV0XBQSGHLNA,asia,kr,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsII
6,mAvN4Do8mLoOsa97fHnWdoTj2fpuIcseTJ5bJumuh6yIEn3vJ9FRmEezEqi0sXd3VJuV0XBQSGHLNA,asia,kr,PLATINUM,2,TFT11_Yone,2,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsII
7,mAvN4Do8mLoOsa97fHnWdoTj2fpuIcseTJ5bJumuh6yIEn3vJ9FRmEezEqi0sXd3VJuV0XBQSGHLNA,asia,kr,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Item_HeavenlyEmblemItem,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsII
8,mAvN4Do8mLoOsa97fHnWdoTj2fpuIcseTJ5bJumuh6yIEn3vJ9FRmEezEqi0sXd3VJuV0XBQSGHLNA,asia,kr,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_ArchangelsStaff,TFT_Item_Bloodthirster,,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsII
9,mAvN4Do8mLoOsa97fHnWdoTj2fpuIcseTJ5bJumuh6yIEn3vJ9FRmEezEqi0sXd3VJuV0XBQSGHLNA,asia,kr,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_GuardianAngel,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsII
10,XnyxmjLKN9HGnfHjYyg_ilnPNPA21yXfpAuuPxjyv46IE9m-q0dSclpiT8DQMmlVQ5UKaWLso0UELQ,asia,kr,PLATINUM,7,TFT11_Alune,2,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_FineVintage,TFT11_Augment_Invoker,TFT11_Augment_Reinfourcement
11,XnyxmjLKN9HGnfHjYyg_ilnPNPA21yXfpAuuPxjyv46IE9m-q0dSclpiT8DQMmlVQ5UKaWLso0UELQ,asia,kr,PLATINUM,7,TFT11_Annie,4,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_Invoker,TFT11_Augment_Reinfourcement
12,XnyxmjLKN9HGnfHjYyg_ilnPNPA21yXfpAuuPxjyv46IE9m-q0dSclpiT8DQMmlVQ5UKaWLso0UELQ,asia,kr,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_Redemption,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_RadiantVirtue,TFT11_Augment_FineVintage,TFT11_Augment_Invoker,TFT11_Augment_Reinfourcement
13,XnyxmjLKN9HGnfHjYyg_ilnPNPA21yXfpAuuPxjyv46IE9m-q0dSclpiT8DQMmlVQ5UKaWLso0UELQ,asia,kr,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_ArchangelsStaff,TFT4_Item_OrnnObsidianCleaver,TFT11_Augment_FineVintage,TFT11_Augment_Invoker,TFT11_Augment_Reinfourcement
