,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nU933sA87sWAx1zX9qmYG-K7WSX2JyBTzJPL1zPDDwvEsMenK2_1BuymylO55dCdnz3v-hc9l92v_w,asia,kr,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
1,nU933sA87sWAx1zX9qmYG-K7WSX2JyBTzJPL1zPDDwvEsMenK2_1BuymylO55dCdnz3v-hc9l92v_w,asia,kr,PLATINUM,1,TFT11_Janna,1,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
2,nU933sA87sWAx1zX9qmYG-K7WSX2JyBTzJPL1zPDDwvEsMenK2_1BuymylO55dCdnz3v-hc9l92v_w,asia,kr,PLATINUM,1,TFT11_Qiyana,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
3,nU933sA87sWAx1zX9qmYG-K7WSX2JyBTzJPL1zPDDwvEsMenK2_1BuymylO55dCdnz3v-hc9l92v_w,asia,kr,PLATINUM,1,TFT11_Volibear,2,3,TFT_Item_Quicksilver,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT6_Augment_TradeSector,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
4,nU933sA87sWAx1zX9qmYG-K7WSX2JyBTzJPL1zPDDwvEsMenK2_1BuymylO55dCdnz3v-hc9l92v_w,asia,kr,PLATINUM,1,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT6_Augment_TradeSector,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
5,nU933sA87sWAx1zX9qmYG-K7WSX2JyBTzJPL1zPDDwvEsMenK2_1BuymylO55dCdnz3v-hc9l92v_w,asia,kr,PLATINUM,1,TFT11_Diana,2,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
6,nU933sA87sWAx1zX9qmYG-K7WSX2JyBTzJPL1zPDDwvEsMenK2_1BuymylO55dCdnz3v-hc9l92v_w,asia,kr,PLATINUM,1,TFT11_Morgana,4,1,TFT_Item_JeweledGauntlet,,,TFT6_Augment_TradeSector,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
7,nU933sA87sWAx1zX9qmYG-K7WSX2JyBTzJPL1zPDDwvEsMenK2_1BuymylO55dCdnz3v-hc9l92v_w,asia,kr,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_RapidFireCannon,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT6_Augment_TradeSector,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
8,nU933sA87sWAx1zX9qmYG-K7WSX2JyBTzJPL1zPDDwvEsMenK2_1BuymylO55dCdnz3v-hc9l92v_w,asia,kr,PLATINUM,1,TFT11_Irelia,6,2,TFT5_Item_RapidFirecannonRadiant,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT6_Augment_TradeSector,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
9,4iFbBuMClUx8s6336jZCYOpaMrGkLPLe3lwPy605Zm61Bh5Ez1Lv7jhWi8Tk_sVLwMYEhlVXhUXuMQ,asia,kr,PLATINUM,7,TFT11_Aatrox,1,1,,,,TFT10_Augment_CrownGuarded,TFT11_Augment_Ghostly,TFT9_Augment_YouHaveMyBow
10,4iFbBuMClUx8s6336jZCYOpaMrGkLPLe3lwPy605Zm61Bh5Ez1Lv7jhWi8Tk_sVLwMYEhlVXhUXuMQ,asia,kr,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT10_Augment_CrownGuarded,TFT11_Augment_Ghostly,TFT9_Augment_YouHaveMyBow
11,4iFbBuMClUx8s6336jZCYOpaMrGkLPLe3lwPy605Zm61Bh5Ez1Lv7jhWi8Tk_sVLwMYEhlVXhUXuMQ,asia,kr,PLATINUM,7,TFT11_Shen,1,1,,,,TFT10_Augment_CrownGuarded,TFT11_Augment_Ghostly,TFT9_Augment_YouHaveMyBow
12,4iFbBuMClUx8s6336jZCYOpaMrGkLPLe3lwPy605Zm61Bh5Ez1Lv7jhWi8Tk_sVLwMYEhlVXhUXuMQ,asia,kr,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT10_Augment_CrownGuarded,TFT11_Augment_Ghostly,TFT9_Augment_YouHaveMyBow
13,4iFbBuMClUx8s6336jZCYOpaMrGkLPLe3lwPy605Zm61Bh5Ez1Lv7jhWi8Tk_sVLwMYEhlVXhUXuMQ,asia,kr,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_StatikkShiv,,,TFT10_Augment_CrownGuarded,TFT11_Augment_Ghostly,TFT9_Augment_YouHaveMyBow
14,4iFbBuMClUx8s6336jZCYOpaMrGkLPLe3lwPy605Zm61Bh5Ez1Lv7jhWi8Tk_sVLwMYEhlVXhUXuMQ,asia,kr,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,,TFT10_Augment_CrownGuarded,TFT11_Augment_Ghostly,TFT9_Augment_YouHaveMyBow
15,4iFbBuMClUx8s6336jZCYOpaMrGkLPLe3lwPy605Zm61Bh5Ez1Lv7jhWi8Tk_sVLwMYEhlVXhUXuMQ,asia,kr,PLATINUM,7,TFT11_Sylas,4,1,TFT_Item_Crownguard,TFT_Item_Crownguard,TFT_Item_Bloodthirster,TFT10_Augment_CrownGuarded,TFT11_Augment_Ghostly,TFT9_Augment_YouHaveMyBow
16,4iFbBuMClUx8s6336jZCYOpaMrGkLPLe3lwPy605Zm61Bh5Ez1Lv7jhWi8Tk_sVLwMYEhlVXhUXuMQ,asia,kr,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT10_Augment_CrownGuarded,TFT11_Augment_Ghostly,TFT9_Augment_YouHaveMyBow
17,p9ANlKSIO0nAJmx3YjMgkpEcmgFCYW1d_4y9kGOgdMWmaR1yO-HkSTsGG3szxi8tNKAVslxT3teH1w,asia,kr,PLATINUM,8,TFT11_KhaZix,0,1,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_CrashTestDummies
