,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TIeXcB_o5yfvNegNFGTPEe00L_GQPl_jqcM7q6qemxoRY51byaDclZc_ZmiDjdbWb3m5n4QRW5_iTw,asia,kr,PLATINUM,3,TFT11_Caitlyn,0,1,,,,TFT11_Augment_Mythic,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_RollTheDice
1,TIeXcB_o5yfvNegNFGTPEe00L_GQPl_jqcM7q6qemxoRY51byaDclZc_ZmiDjdbWb3m5n4QRW5_iTw,asia,kr,PLATINUM,3,TFT11_ChoGath,0,2,,,,TFT11_Augment_Mythic,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_RollTheDice
2,TIeXcB_o5yfvNegNFGTPEe00L_GQPl_jqcM7q6qemxoRY51byaDclZc_ZmiDjdbWb3m5n4QRW5_iTw,asia,kr,PLATINUM,3,TFT11_KogMaw,0,3,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT11_Augment_Mythic,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_RollTheDice
3,TIeXcB_o5yfvNegNFGTPEe00L_GQPl_jqcM7q6qemxoRY51byaDclZc_ZmiDjdbWb3m5n4QRW5_iTw,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT11_Augment_Mythic,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_RollTheDice
4,TIeXcB_o5yfvNegNFGTPEe00L_GQPl_jqcM7q6qemxoRY51byaDclZc_ZmiDjdbWb3m5n4QRW5_iTw,asia,kr,PLATINUM,3,TFT11_Bard,2,3,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_GuardianAngelRadiant,TFT5_Item_RapidFirecannonRadiant,TFT11_Augment_Mythic,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_RollTheDice
5,TIeXcB_o5yfvNegNFGTPEe00L_GQPl_jqcM7q6qemxoRY51byaDclZc_ZmiDjdbWb3m5n4QRW5_iTw,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,TFT11_Item_MythicEmblemItem,TFT_Item_IonicSpark,,TFT11_Augment_Mythic,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_RollTheDice
6,TIeXcB_o5yfvNegNFGTPEe00L_GQPl_jqcM7q6qemxoRY51byaDclZc_ZmiDjdbWb3m5n4QRW5_iTw,asia,kr,PLATINUM,3,TFT11_TahmKench,2,3,,,,TFT11_Augment_Mythic,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_RollTheDice
7,TIeXcB_o5yfvNegNFGTPEe00L_GQPl_jqcM7q6qemxoRY51byaDclZc_ZmiDjdbWb3m5n4QRW5_iTw,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT11_Augment_Mythic,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_RollTheDice
8,uPDWhSAHd0Ll84Nh8Z5S6d1HEAW0UJlz23wxbDe30Rac6EKqd5ALvSfIjRfn5XkpwmLH30Gx54aGhw,asia,kr,PLATINUM,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_Idealism,TFT6_Augment_GachaAddict,TFT11_Augment_DryadCrown
9,uPDWhSAHd0Ll84Nh8Z5S6d1HEAW0UJlz23wxbDe30Rac6EKqd5ALvSfIjRfn5XkpwmLH30Gx54aGhw,asia,kr,PLATINUM,2,TFT11_RekSai,0,2,,,,TFT9_Augment_Idealism,TFT6_Augment_GachaAddict,TFT11_Augment_DryadCrown
10,uPDWhSAHd0Ll84Nh8Z5S6d1HEAW0UJlz23wxbDe30Rac6EKqd5ALvSfIjRfn5XkpwmLH30Gx54aGhw,asia,kr,PLATINUM,2,TFT11_Kindred,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_UnstableConcoction,TFT_Item_BlueBuff,TFT9_Augment_Idealism,TFT6_Augment_GachaAddict,TFT11_Augment_DryadCrown
11,uPDWhSAHd0Ll84Nh8Z5S6d1HEAW0UJlz23wxbDe30Rac6EKqd5ALvSfIjRfn5XkpwmLH30Gx54aGhw,asia,kr,PLATINUM,2,TFT11_Gnar,1,3,,,,TFT9_Augment_Idealism,TFT6_Augment_GachaAddict,TFT11_Augment_DryadCrown
12,uPDWhSAHd0Ll84Nh8Z5S6d1HEAW0UJlz23wxbDe30Rac6EKqd5ALvSfIjRfn5XkpwmLH30Gx54aGhw,asia,kr,PLATINUM,2,TFT11_Yone,2,3,TFT11_Item_DryadEmblemItem,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_Idealism,TFT6_Augment_GachaAddict,TFT11_Augment_DryadCrown
13,uPDWhSAHd0Ll84Nh8Z5S6d1HEAW0UJlz23wxbDe30Rac6EKqd5ALvSfIjRfn5XkpwmLH30Gx54aGhw,asia,kr,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT9_Augment_Idealism,TFT6_Augment_GachaAddict,TFT11_Augment_DryadCrown
14,uPDWhSAHd0Ll84Nh8Z5S6d1HEAW0UJlz23wxbDe30Rac6EKqd5ALvSfIjRfn5XkpwmLH30Gx54aGhw,asia,kr,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_IonicSpark,TFT_Item_TitansResolve,TFT_Item_FrozenHeart,TFT9_Augment_Idealism,TFT6_Augment_GachaAddict,TFT11_Augment_DryadCrown
