,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bipKcXjgcQgajBTaNAZcWitSr9WDsM0IX3Lhg1MgEystEcau15hOan007SzbgGzAzSlH1JPauli6Kg,sea,oc1,PLATINUM,6,TFT11_Shen,1,2,TFT11_Item_FatedEmblemItem,TFT11_Item_WardenEmblemItem,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor,TFT9_Augment_BalancedBudgetPlus
1,bipKcXjgcQgajBTaNAZcWitSr9WDsM0IX3Lhg1MgEystEcau15hOan007SzbgGzAzSlH1JPauli6Kg,sea,oc1,PLATINUM,6,TFT11_Amumu,2,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor,TFT9_Augment_BalancedBudgetPlus
2,bipKcXjgcQgajBTaNAZcWitSr9WDsM0IX3Lhg1MgEystEcau15hOan007SzbgGzAzSlH1JPauli6Kg,sea,oc1,PLATINUM,6,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT5_Item_RunaansHurricaneRadiant,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor,TFT9_Augment_BalancedBudgetPlus
3,bipKcXjgcQgajBTaNAZcWitSr9WDsM0IX3Lhg1MgEystEcau15hOan007SzbgGzAzSlH1JPauli6Kg,sea,oc1,PLATINUM,6,TFT11_Thresh,2,3,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT_Item_Redemption,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor,TFT9_Augment_BalancedBudgetPlus
4,bipKcXjgcQgajBTaNAZcWitSr9WDsM0IX3Lhg1MgEystEcau15hOan007SzbgGzAzSlH1JPauli6Kg,sea,oc1,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor,TFT9_Augment_BalancedBudgetPlus
5,bipKcXjgcQgajBTaNAZcWitSr9WDsM0IX3Lhg1MgEystEcau15hOan007SzbgGzAzSlH1JPauli6Kg,sea,oc1,PLATINUM,6,TFT11_Ashe,4,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor,TFT9_Augment_BalancedBudgetPlus
6,bipKcXjgcQgajBTaNAZcWitSr9WDsM0IX3Lhg1MgEystEcau15hOan007SzbgGzAzSlH1JPauli6Kg,sea,oc1,PLATINUM,6,TFT11_Sett,6,1,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor,TFT9_Augment_BalancedBudgetPlus
7,m46pRSJLcwXBTM-s-eWyVU93VCWq_-Oq7xhprWNLlWuBTmhDH6WzqpfqMw6h1GJ1AFZMEQ8IxkdWrQ,sea,oc1,PLATINUM,1,TFT11_Alune,2,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_Prizefighter,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_Ascension
8,m46pRSJLcwXBTM-s-eWyVU93VCWq_-Oq7xhprWNLlWuBTmhDH6WzqpfqMw6h1GJ1AFZMEQ8IxkdWrQ,sea,oc1,PLATINUM,1,TFT11_Yone,2,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT11_Augment_Prizefighter,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_Ascension
9,m46pRSJLcwXBTM-s-eWyVU93VCWq_-Oq7xhprWNLlWuBTmhDH6WzqpfqMw6h1GJ1AFZMEQ8IxkdWrQ,sea,oc1,PLATINUM,1,TFT11_Galio,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT11_Augment_Prizefighter,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_Ascension
10,m46pRSJLcwXBTM-s-eWyVU93VCWq_-Oq7xhprWNLlWuBTmhDH6WzqpfqMw6h1GJ1AFZMEQ8IxkdWrQ,sea,oc1,PLATINUM,1,TFT11_Nautilus,4,2,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_Prizefighter,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_Ascension
