,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vbzi-WvgMO3nwZvT8S3LSnSX05ZP__14RwWf_amY-DELMHlfi4BZqvDyZs7npOzarMCeVfvuwFitWg,europe,euw1,PLATINUM,7,TFT11_RekSai,0,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Reinfourcement
1,vbzi-WvgMO3nwZvT8S3LSnSX05ZP__14RwWf_amY-DELMHlfi4BZqvDyZs7npOzarMCeVfvuwFitWg,europe,euw1,PLATINUM,7,TFT11_FortuneYord,0,3,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Reinfourcement
2,vbzi-WvgMO3nwZvT8S3LSnSX05ZP__14RwWf_amY-DELMHlfi4BZqvDyZs7npOzarMCeVfvuwFitWg,europe,euw1,PLATINUM,7,TFT11_Kindred,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Reinfourcement
3,vbzi-WvgMO3nwZvT8S3LSnSX05ZP__14RwWf_amY-DELMHlfi4BZqvDyZs7npOzarMCeVfvuwFitWg,europe,euw1,PLATINUM,7,TFT11_Gnar,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Reinfourcement
4,vbzi-WvgMO3nwZvT8S3LSnSX05ZP__14RwWf_amY-DELMHlfi4BZqvDyZs7npOzarMCeVfvuwFitWg,europe,euw1,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Reinfourcement
5,vbzi-WvgMO3nwZvT8S3LSnSX05ZP__14RwWf_amY-DELMHlfi4BZqvDyZs7npOzarMCeVfvuwFitWg,europe,euw1,PLATINUM,7,TFT11_Kayn,4,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Reinfourcement
6,vbzi-WvgMO3nwZvT8S3LSnSX05ZP__14RwWf_amY-DELMHlfi4BZqvDyZs7npOzarMCeVfvuwFitWg,europe,euw1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Reinfourcement
7,vbzi-WvgMO3nwZvT8S3LSnSX05ZP__14RwWf_amY-DELMHlfi4BZqvDyZs7npOzarMCeVfvuwFitWg,europe,euw1,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,TFT_Item_TearOfTheGoddess,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Reinfourcement
8,ZSFnBlmq50kbnxKkGN5_U0I2IBwj0f15K4_aWZOTeSaAkqiRM5iK8_IQexYOVeAgu2j2qfC5lItZNg,europe,euw1,PLATINUM,4,TFT11_Darius,0,3,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT11_Augment_Duelist,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_PandorasItems2
9,ZSFnBlmq50kbnxKkGN5_U0I2IBwj0f15K4_aWZOTeSaAkqiRM5iK8_IQexYOVeAgu2j2qfC5lItZNg,europe,euw1,PLATINUM,4,TFT11_Ahri,0,3,TFT4_Item_OrnnInfinityForce,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT11_Augment_Duelist,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_PandorasItems2
10,ZSFnBlmq50kbnxKkGN5_U0I2IBwj0f15K4_aWZOTeSaAkqiRM5iK8_IQexYOVeAgu2j2qfC5lItZNg,europe,euw1,PLATINUM,4,TFT11_Yasuo,0,3,TFT_Item_TitansResolve,TFT4_Item_OrnnInfinityForce,TFT_Item_WarmogsArmor,TFT11_Augment_Duelist,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_PandorasItems2
11,ZSFnBlmq50kbnxKkGN5_U0I2IBwj0f15K4_aWZOTeSaAkqiRM5iK8_IQexYOVeAgu2j2qfC5lItZNg,europe,euw1,PLATINUM,4,TFT11_Janna,1,2,TFT_Item_SparringGloves,,,TFT11_Augment_Duelist,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_PandorasItems2
12,ZSFnBlmq50kbnxKkGN5_U0I2IBwj0f15K4_aWZOTeSaAkqiRM5iK8_IQexYOVeAgu2j2qfC5lItZNg,europe,euw1,PLATINUM,4,TFT11_Yorick,1,2,,,,TFT11_Augment_Duelist,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_PandorasItems2
13,ZSFnBlmq50kbnxKkGN5_U0I2IBwj0f15K4_aWZOTeSaAkqiRM5iK8_IQexYOVeAgu2j2qfC5lItZNg,europe,euw1,PLATINUM,4,TFT11_Tristana,2,2,,,,TFT11_Augment_Duelist,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_PandorasItems2
14,ZSFnBlmq50kbnxKkGN5_U0I2IBwj0f15K4_aWZOTeSaAkqiRM5iK8_IQexYOVeAgu2j2qfC5lItZNg,europe,euw1,PLATINUM,4,TFT11_LeeSin,4,1,,,,TFT11_Augment_Duelist,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_PandorasItems2
15,ZSFnBlmq50kbnxKkGN5_U0I2IBwj0f15K4_aWZOTeSaAkqiRM5iK8_IQexYOVeAgu2j2qfC5lItZNg,europe,euw1,PLATINUM,4,TFT11_Ornn,4,1,,,,TFT11_Augment_Duelist,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_PandorasItems2
16,ZSFnBlmq50kbnxKkGN5_U0I2IBwj0f15K4_aWZOTeSaAkqiRM5iK8_IQexYOVeAgu2j2qfC5lItZNg,europe,euw1,PLATINUM,4,TFT11_Syndra,4,1,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,,TFT11_Augment_Duelist,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_PandorasItems2
17,R5CN3Uln41XaHaVxUqqGsn9nUM6IdcCYusUmRhFolzr-puOF1gxz-5z52Czy80s3fwCbkf7osVpRAA,europe,euw1,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT11_Augment_Porcelain,TFT11_Augment_BaBoom,TFT9_Augment_Formation2
18,R5CN3Uln41XaHaVxUqqGsn9nUM6IdcCYusUmRhFolzr-puOF1gxz-5z52Czy80s3fwCbkf7osVpRAA,europe,euw1,PLATINUM,5,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT11_Augment_Porcelain,TFT11_Augment_BaBoom,TFT9_Augment_Formation2
19,R5CN3Uln41XaHaVxUqqGsn9nUM6IdcCYusUmRhFolzr-puOF1gxz-5z52Czy80s3fwCbkf7osVpRAA,europe,euw1,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT11_Augment_Porcelain,TFT11_Augment_BaBoom,TFT9_Augment_Formation2
20,R5CN3Uln41XaHaVxUqqGsn9nUM6IdcCYusUmRhFolzr-puOF1gxz-5z52Czy80s3fwCbkf7osVpRAA,europe,euw1,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT11_Augment_Porcelain,TFT11_Augment_BaBoom,TFT9_Augment_Formation2
21,R5CN3Uln41XaHaVxUqqGsn9nUM6IdcCYusUmRhFolzr-puOF1gxz-5z52Czy80s3fwCbkf7osVpRAA,europe,euw1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT11_Augment_Porcelain,TFT11_Augment_BaBoom,TFT9_Augment_Formation2
22,R5CN3Uln41XaHaVxUqqGsn9nUM6IdcCYusUmRhFolzr-puOF1gxz-5z52Czy80s3fwCbkf7osVpRAA,europe,euw1,PLATINUM,5,TFT11_Zoe,2,1,,,,TFT11_Augment_Porcelain,TFT11_Augment_BaBoom,TFT9_Augment_Formation2
23,R5CN3Uln41XaHaVxUqqGsn9nUM6IdcCYusUmRhFolzr-puOF1gxz-5z52Czy80s3fwCbkf7osVpRAA,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,2,,,,TFT11_Augment_Porcelain,TFT11_Augment_BaBoom,TFT9_Augment_Formation2
24,R5CN3Uln41XaHaVxUqqGsn9nUM6IdcCYusUmRhFolzr-puOF1gxz-5z52Czy80s3fwCbkf7osVpRAA,europe,euw1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_Porcelain,TFT11_Augment_BaBoom,TFT9_Augment_Formation2
25,YkCYYuo1SpBH8futk9l_5d_w6u5aL3VqYUl6VzsWEnxYHAbR3lisO8ERIS91Gns56m5iNoiREsELlw,europe,euw1,PLATINUM,3,TFT11_Janna,1,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_Diversify2
26,YkCYYuo1SpBH8futk9l_5d_w6u5aL3VqYUl6VzsWEnxYHAbR3lisO8ERIS91Gns56m5iNoiREsELlw,europe,euw1,PLATINUM,3,TFT11_Yorick,1,2,,,,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_Diversify2
27,YkCYYuo1SpBH8futk9l_5d_w6u5aL3VqYUl6VzsWEnxYHAbR3lisO8ERIS91Gns56m5iNoiREsELlw,europe,euw1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_Diversify2
28,YkCYYuo1SpBH8futk9l_5d_w6u5aL3VqYUl6VzsWEnxYHAbR3lisO8ERIS91Gns56m5iNoiREsELlw,europe,euw1,PLATINUM,3,TFT11_Diana,2,1,,,,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_Diversify2
29,YkCYYuo1SpBH8futk9l_5d_w6u5aL3VqYUl6VzsWEnxYHAbR3lisO8ERIS91Gns56m5iNoiREsELlw,europe,euw1,PLATINUM,3,TFT11_Morgana,4,2,,,,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_Diversify2
30,YkCYYuo1SpBH8futk9l_5d_w6u5aL3VqYUl6VzsWEnxYHAbR3lisO8ERIS91Gns56m5iNoiREsELlw,europe,euw1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_Diversify2
31,YkCYYuo1SpBH8futk9l_5d_w6u5aL3VqYUl6VzsWEnxYHAbR3lisO8ERIS91Gns56m5iNoiREsELlw,europe,euw1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT11_Item_DryadEmblemItem,TFT_Item_FrozenHeart,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_Diversify2
32,YkCYYuo1SpBH8futk9l_5d_w6u5aL3VqYUl6VzsWEnxYHAbR3lisO8ERIS91Gns56m5iNoiREsELlw,europe,euw1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_IonicSpark,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_Diversify2
33,YkCYYuo1SpBH8futk9l_5d_w6u5aL3VqYUl6VzsWEnxYHAbR3lisO8ERIS91Gns56m5iNoiREsELlw,europe,euw1,PLATINUM,3,TFT11_Hwei,6,2,,,,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_Diversify2
34,vrgrBJx9XjsEmAiJvKlpZAyyuEds-ntRWO1OqsLWVbLfkuFcH4i0HNuErIuX4x8_eCP7nK20z7LNpQ,europe,euw1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly,TFT9_Augment_OldMansWalkingStick
35,vrgrBJx9XjsEmAiJvKlpZAyyuEds-ntRWO1OqsLWVbLfkuFcH4i0HNuErIuX4x8_eCP7nK20z7LNpQ,europe,euw1,PLATINUM,1,TFT11_Riven,1,3,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly,TFT9_Augment_OldMansWalkingStick
36,vrgrBJx9XjsEmAiJvKlpZAyyuEds-ntRWO1OqsLWVbLfkuFcH4i0HNuErIuX4x8_eCP7nK20z7LNpQ,europe,euw1,PLATINUM,1,TFT11_Teemo,1,3,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly,TFT9_Augment_OldMansWalkingStick
37,vrgrBJx9XjsEmAiJvKlpZAyyuEds-ntRWO1OqsLWVbLfkuFcH4i0HNuErIuX4x8_eCP7nK20z7LNpQ,europe,euw1,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly,TFT9_Augment_OldMansWalkingStick
38,vrgrBJx9XjsEmAiJvKlpZAyyuEds-ntRWO1OqsLWVbLfkuFcH4i0HNuErIuX4x8_eCP7nK20z7LNpQ,europe,euw1,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly,TFT9_Augment_OldMansWalkingStick
39,vrgrBJx9XjsEmAiJvKlpZAyyuEds-ntRWO1OqsLWVbLfkuFcH4i0HNuErIuX4x8_eCP7nK20z7LNpQ,europe,euw1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly,TFT9_Augment_OldMansWalkingStick
40,vrgrBJx9XjsEmAiJvKlpZAyyuEds-ntRWO1OqsLWVbLfkuFcH4i0HNuErIuX4x8_eCP7nK20z7LNpQ,europe,euw1,PLATINUM,1,TFT11_Kaisa,4,3,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly,TFT9_Augment_OldMansWalkingStick
