,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BTUXRIEW9dJ6jUxqmDlb0VmDjO0Rcv0jI9by9pA6d4WP1BRYZSllLUkN7PM-tFBOhDZkLMawV6TYKA,europe,euw1,PLATINUM,3,TFT11_Sivir,0,2,TFT_Item_SparringGloves,,,TFT11_Augment_OverEncumbered,TFT9_Augment_SupportCache,TFT6_Augment_Diversify2
1,BTUXRIEW9dJ6jUxqmDlb0VmDjO0Rcv0jI9by9pA6d4WP1BRYZSllLUkN7PM-tFBOhDZkLMawV6TYKA,europe,euw1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_SupportCache,TFT6_Augment_Diversify2
2,BTUXRIEW9dJ6jUxqmDlb0VmDjO0Rcv0jI9by9pA6d4WP1BRYZSllLUkN7PM-tFBOhDZkLMawV6TYKA,europe,euw1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_SupportCache,TFT6_Augment_Diversify2
3,BTUXRIEW9dJ6jUxqmDlb0VmDjO0Rcv0jI9by9pA6d4WP1BRYZSllLUkN7PM-tFBOhDZkLMawV6TYKA,europe,euw1,PLATINUM,3,TFT11_Bard,2,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_OverEncumbered,TFT9_Augment_SupportCache,TFT6_Augment_Diversify2
4,BTUXRIEW9dJ6jUxqmDlb0VmDjO0Rcv0jI9by9pA6d4WP1BRYZSllLUkN7PM-tFBOhDZkLMawV6TYKA,europe,euw1,PLATINUM,3,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Item_MythicEmblemItem,TFT11_Augment_OverEncumbered,TFT9_Augment_SupportCache,TFT6_Augment_Diversify2
5,BTUXRIEW9dJ6jUxqmDlb0VmDjO0Rcv0jI9by9pA6d4WP1BRYZSllLUkN7PM-tFBOhDZkLMawV6TYKA,europe,euw1,PLATINUM,3,TFT11_Zoe,2,2,TFT_Item_ZekesHerald,TFT9_Item_OrnnTrickstersGlass,,TFT11_Augment_OverEncumbered,TFT9_Augment_SupportCache,TFT6_Augment_Diversify2
6,BTUXRIEW9dJ6jUxqmDlb0VmDjO0Rcv0jI9by9pA6d4WP1BRYZSllLUkN7PM-tFBOhDZkLMawV6TYKA,europe,euw1,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT11_Augment_OverEncumbered,TFT9_Augment_SupportCache,TFT6_Augment_Diversify2
7,BTUXRIEW9dJ6jUxqmDlb0VmDjO0Rcv0jI9by9pA6d4WP1BRYZSllLUkN7PM-tFBOhDZkLMawV6TYKA,europe,euw1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,,,TFT11_Augment_OverEncumbered,TFT9_Augment_SupportCache,TFT6_Augment_Diversify2
8,BTUXRIEW9dJ6jUxqmDlb0VmDjO0Rcv0jI9by9pA6d4WP1BRYZSllLUkN7PM-tFBOhDZkLMawV6TYKA,europe,euw1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_OverEncumbered,TFT9_Augment_SupportCache,TFT6_Augment_Diversify2
9,BTUXRIEW9dJ6jUxqmDlb0VmDjO0Rcv0jI9by9pA6d4WP1BRYZSllLUkN7PM-tFBOhDZkLMawV6TYKA,europe,euw1,PLATINUM,3,TFT11_Zoe,2,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_SupportCache,TFT6_Augment_Diversify2
