,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,PLATINUM,3,TFT11_Garen,0,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_RadiantRefactor,TFT6_Augment_OneTwoFive
1,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,PLATINUM,3,TFT11_Bard,2,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_RadiantRefactor,TFT6_Augment_OneTwoFive
2,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,PLATINUM,3,TFT11_Volibear,2,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_RadiantRefactor,TFT6_Augment_OneTwoFive
3,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,PLATINUM,3,TFT11_Galio,4,2,TFT11_Item_InkshadowPig,TFT_Item_NightHarvester,,TFT6_Augment_PortableForge,TFT11_Augment_RadiantRefactor,TFT6_Augment_OneTwoFive
4,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT5_Item_GiantSlayerRadiant,TFT6_Augment_PortableForge,TFT11_Augment_RadiantRefactor,TFT6_Augment_OneTwoFive
5,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT6_Augment_PortableForge,TFT11_Augment_RadiantRefactor,TFT6_Augment_OneTwoFive
6,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_RunaansHurricane,TFT6_Augment_PortableForge,TFT11_Augment_RadiantRefactor,TFT6_Augment_OneTwoFive
7,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,PLATINUM,3,TFT11_Rakan,6,2,TFT9_Item_OrnnHullbreaker,TFT_Item_Bloodthirster,TFT_Item_Redemption,TFT6_Augment_PortableForge,TFT11_Augment_RadiantRefactor,TFT6_Augment_OneTwoFive
8,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT6_Augment_PortableForge,TFT11_Augment_RadiantRefactor,TFT6_Augment_OneTwoFive
9,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_PortableForge,TFT11_Augment_RadiantRefactor,TFT6_Augment_OneTwoFive
10,hhX1fc8wZT2i8bPi7AiqN42g3YWYeqp6YsLF4NRM81v58tfusSPg67HhDMy-44Muu9IBjZWZSAETgw,europe,eun1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_HedgeFundPlus,TFT6_Augment_Recombobulator
