,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Yy055DBbmAsJtdFRSwvriKoRYeMbcaL6mZXO7yCGgD6lXQbEaO-KfVd9waK1T1IE2L9dU8ZYSIf39w,europe,euw1,PLATINUM,4,TFT11_Janna,1,3,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_TradeSector,TFT11_Augment_Dragonlord,TFT11_Augment_SageCrown
1,Yy055DBbmAsJtdFRSwvriKoRYeMbcaL6mZXO7yCGgD6lXQbEaO-KfVd9waK1T1IE2L9dU8ZYSIf39w,europe,euw1,PLATINUM,4,TFT11_Neeko,1,1,TFT_Item_ForceOfNature,,,TFT6_Augment_TradeSector,TFT11_Augment_Dragonlord,TFT11_Augment_SageCrown
2,Yy055DBbmAsJtdFRSwvriKoRYeMbcaL6mZXO7yCGgD6lXQbEaO-KfVd9waK1T1IE2L9dU8ZYSIf39w,europe,euw1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_Dragonlord,TFT11_Augment_SageCrown
3,Yy055DBbmAsJtdFRSwvriKoRYeMbcaL6mZXO7yCGgD6lXQbEaO-KfVd9waK1T1IE2L9dU8ZYSIf39w,europe,euw1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_Dragonlord,TFT11_Augment_SageCrown
4,Yy055DBbmAsJtdFRSwvriKoRYeMbcaL6mZXO7yCGgD6lXQbEaO-KfVd9waK1T1IE2L9dU8ZYSIf39w,europe,euw1,PLATINUM,4,TFT11_Soraka,2,2,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT6_Augment_TradeSector,TFT11_Augment_Dragonlord,TFT11_Augment_SageCrown
5,Yy055DBbmAsJtdFRSwvriKoRYeMbcaL6mZXO7yCGgD6lXQbEaO-KfVd9waK1T1IE2L9dU8ZYSIf39w,europe,euw1,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,TFT4_Item_OrnnDeathsDefiance,TFT_Item_GargoyleStoneplate,TFT6_Augment_TradeSector,TFT11_Augment_Dragonlord,TFT11_Augment_SageCrown
6,Yy055DBbmAsJtdFRSwvriKoRYeMbcaL6mZXO7yCGgD6lXQbEaO-KfVd9waK1T1IE2L9dU8ZYSIf39w,europe,euw1,PLATINUM,4,TFT11_Annie,4,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_Dragonlord,TFT11_Augment_SageCrown
7,Yy055DBbmAsJtdFRSwvriKoRYeMbcaL6mZXO7yCGgD6lXQbEaO-KfVd9waK1T1IE2L9dU8ZYSIf39w,europe,euw1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_Bloodthirster,TFT11_Item_DragonlordEmblemItem,TFT11_Item_SageEmblemItem,TFT6_Augment_TradeSector,TFT11_Augment_Dragonlord,TFT11_Augment_SageCrown
8,Yy055DBbmAsJtdFRSwvriKoRYeMbcaL6mZXO7yCGgD6lXQbEaO-KfVd9waK1T1IE2L9dU8ZYSIf39w,europe,euw1,PLATINUM,4,TFT11_LeeSin,4,1,,,,TFT6_Augment_TradeSector,TFT11_Augment_Dragonlord,TFT11_Augment_SageCrown
9,Yy055DBbmAsJtdFRSwvriKoRYeMbcaL6mZXO7yCGgD6lXQbEaO-KfVd9waK1T1IE2L9dU8ZYSIf39w,europe,euw1,PLATINUM,4,TFT11_Rakan,6,1,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,,TFT6_Augment_TradeSector,TFT11_Augment_Dragonlord,TFT11_Augment_SageCrown
10,Yy055DBbmAsJtdFRSwvriKoRYeMbcaL6mZXO7yCGgD6lXQbEaO-KfVd9waK1T1IE2L9dU8ZYSIf39w,europe,euw1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_TradeSector,TFT11_Augment_Dragonlord,TFT11_Augment_SageCrown
