,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PN7kdsnTdgqHrEjeYQxv3TrM5Zh8eLR9XBYaXHXtGB-9kgD6AtpydrQDyo3Yngq-aHzGpHVdSyezRg,europe,euw1,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_BigGrabBag,TFT9_Augment_OldMansWalkingStick
1,PN7kdsnTdgqHrEjeYQxv3TrM5Zh8eLR9XBYaXHXtGB-9kgD6AtpydrQDyo3Yngq-aHzGpHVdSyezRg,europe,euw1,PLATINUM,2,TFT11_Lux,1,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_BigGrabBag,TFT9_Augment_OldMansWalkingStick
2,PN7kdsnTdgqHrEjeYQxv3TrM5Zh8eLR9XBYaXHXtGB-9kgD6AtpydrQDyo3Yngq-aHzGpHVdSyezRg,europe,euw1,PLATINUM,2,TFT11_Amumu,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_ZekesHerald,TFT_Item_AegisOfTheLegion,TFT11_Augment_Accomplice,TFT9_Augment_BigGrabBag,TFT9_Augment_OldMansWalkingStick
3,PN7kdsnTdgqHrEjeYQxv3TrM5Zh8eLR9XBYaXHXtGB-9kgD6AtpydrQDyo3Yngq-aHzGpHVdSyezRg,europe,euw1,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT11_Augment_Accomplice,TFT9_Augment_BigGrabBag,TFT9_Augment_OldMansWalkingStick
4,PN7kdsnTdgqHrEjeYQxv3TrM5Zh8eLR9XBYaXHXtGB-9kgD6AtpydrQDyo3Yngq-aHzGpHVdSyezRg,europe,euw1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT11_Augment_Accomplice,TFT9_Augment_BigGrabBag,TFT9_Augment_OldMansWalkingStick
5,PN7kdsnTdgqHrEjeYQxv3TrM5Zh8eLR9XBYaXHXtGB-9kgD6AtpydrQDyo3Yngq-aHzGpHVdSyezRg,europe,euw1,PLATINUM,2,TFT11_Zoe,2,3,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Augment_Accomplice,TFT9_Augment_BigGrabBag,TFT9_Augment_OldMansWalkingStick
6,PN7kdsnTdgqHrEjeYQxv3TrM5Zh8eLR9XBYaXHXtGB-9kgD6AtpydrQDyo3Yngq-aHzGpHVdSyezRg,europe,euw1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT11_Augment_Accomplice,TFT9_Augment_BigGrabBag,TFT9_Augment_OldMansWalkingStick
7,PN7kdsnTdgqHrEjeYQxv3TrM5Zh8eLR9XBYaXHXtGB-9kgD6AtpydrQDyo3Yngq-aHzGpHVdSyezRg,europe,euw1,PLATINUM,2,TFT11_Sett,6,1,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_Accomplice,TFT9_Augment_BigGrabBag,TFT9_Augment_OldMansWalkingStick
8,PN7kdsnTdgqHrEjeYQxv3TrM5Zh8eLR9XBYaXHXtGB-9kgD6AtpydrQDyo3Yngq-aHzGpHVdSyezRg,europe,euw1,PLATINUM,2,TFT11_Lissandra,6,2,TFT11_Item_FatedEmblemItem,TFT_Item_ArchangelsStaff,,TFT11_Augment_Accomplice,TFT9_Augment_BigGrabBag,TFT9_Augment_OldMansWalkingStick
9,jgrrID9RJRBd0bgpJACkkK6raAmSsxEPzkYmnYo9NKvgvjTg8dnNUtn6g268tr0LhHCQMGjegsiKdg,europe,euw1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT10_Augment_GoingLong,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Reinfourcement
