,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xsPEmoIqK9Je3lI77-aYyb4y4zTTIVtapDW15qnNfyxN3HOfhmVVRP4MeTLV-ZfYTO0NkB3QGpjabQ,europe,euw1,PLATINUM,6,TFT11_ChoGath,0,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Martyr
1,xsPEmoIqK9Je3lI77-aYyb4y4zTTIVtapDW15qnNfyxN3HOfhmVVRP4MeTLV-ZfYTO0NkB3QGpjabQ,europe,euw1,PLATINUM,6,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT9_Augment_BardPlaybook1,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Martyr
2,xsPEmoIqK9Je3lI77-aYyb4y4zTTIVtapDW15qnNfyxN3HOfhmVVRP4MeTLV-ZfYTO0NkB3QGpjabQ,europe,euw1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Martyr
3,xsPEmoIqK9Je3lI77-aYyb4y4zTTIVtapDW15qnNfyxN3HOfhmVVRP4MeTLV-ZfYTO0NkB3QGpjabQ,europe,euw1,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Item_OrnnHullbreaker,TFT9_Augment_BardPlaybook1,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Martyr
4,xsPEmoIqK9Je3lI77-aYyb4y4zTTIVtapDW15qnNfyxN3HOfhmVVRP4MeTLV-ZfYTO0NkB3QGpjabQ,europe,euw1,PLATINUM,6,TFT11_Aphelios,2,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Martyr
5,xsPEmoIqK9Je3lI77-aYyb4y4zTTIVtapDW15qnNfyxN3HOfhmVVRP4MeTLV-ZfYTO0NkB3QGpjabQ,europe,euw1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT9_Augment_BardPlaybook1,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Martyr
6,xsPEmoIqK9Je3lI77-aYyb4y4zTTIVtapDW15qnNfyxN3HOfhmVVRP4MeTLV-ZfYTO0NkB3QGpjabQ,europe,euw1,PLATINUM,6,TFT11_Nautilus,4,1,TFT_Item_FrozenHeart,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Martyr
7,jvVapYZHjcv8BBvYY1oYtyQbyxmI9yAYCfzUSYQ66v1aNIESvSlO42X-cyhsmCWkNrRennBycbozVQ,europe,euw1,PLATINUM,5,TFT11_Darius,0,3,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT4_Item_OrnnInfinityForce,TFT6_Augment_Featherweights1,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CombatCaster
8,jvVapYZHjcv8BBvYY1oYtyQbyxmI9yAYCfzUSYQ66v1aNIESvSlO42X-cyhsmCWkNrRennBycbozVQ,europe,euw1,PLATINUM,5,TFT11_Yasuo,0,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CombatCaster
9,jvVapYZHjcv8BBvYY1oYtyQbyxmI9yAYCfzUSYQ66v1aNIESvSlO42X-cyhsmCWkNrRennBycbozVQ,europe,euw1,PLATINUM,5,TFT11_Qiyana,1,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CombatCaster
10,jvVapYZHjcv8BBvYY1oYtyQbyxmI9yAYCfzUSYQ66v1aNIESvSlO42X-cyhsmCWkNrRennBycbozVQ,europe,euw1,PLATINUM,5,TFT11_Volibear,2,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CombatCaster
11,jvVapYZHjcv8BBvYY1oYtyQbyxmI9yAYCfzUSYQ66v1aNIESvSlO42X-cyhsmCWkNrRennBycbozVQ,europe,euw1,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT6_Augment_Featherweights1,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CombatCaster
12,jvVapYZHjcv8BBvYY1oYtyQbyxmI9yAYCfzUSYQ66v1aNIESvSlO42X-cyhsmCWkNrRennBycbozVQ,europe,euw1,PLATINUM,5,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,,TFT6_Augment_Featherweights1,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CombatCaster
13,jvVapYZHjcv8BBvYY1oYtyQbyxmI9yAYCfzUSYQ66v1aNIESvSlO42X-cyhsmCWkNrRennBycbozVQ,europe,euw1,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT6_Augment_Featherweights1,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CombatCaster
14,Jd96NE2wTRLvrJxMprVZZdsPdN23Mom-No-61whY_X-W-NPXwTQg38Ne6pF5KtbiWZiZ7PUvPDkd7Q,europe,euw1,PLATINUM,4,TFT11_Darius,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_HealingOrbsI,TFT9_Augment_ThreesACrowd
15,Jd96NE2wTRLvrJxMprVZZdsPdN23Mom-No-61whY_X-W-NPXwTQg38Ne6pF5KtbiWZiZ7PUvPDkd7Q,europe,euw1,PLATINUM,4,TFT11_Yasuo,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_HealingOrbsI,TFT9_Augment_ThreesACrowd
16,Jd96NE2wTRLvrJxMprVZZdsPdN23Mom-No-61whY_X-W-NPXwTQg38Ne6pF5KtbiWZiZ7PUvPDkd7Q,europe,euw1,PLATINUM,4,TFT11_Yorick,1,2,TFT_Item_DragonsClaw,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_HealingOrbsI,TFT9_Augment_ThreesACrowd
