,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2QjFjRPwpMZIuEfm8MVrNojC0qyKt6t6bAe7uzt9bb4s-MX0nnnAJCBQCW6GzbW74E6UOluMMe9YyQ,asia,kr,PLATINUM,3,TFT11_Yasuo,0,2,TFT_Item_IonicSpark,,,TFT11_Augment_DuelistCrest,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DragonlordCrest
1,2QjFjRPwpMZIuEfm8MVrNojC0qyKt6t6bAe7uzt9bb4s-MX0nnnAJCBQCW6GzbW74E6UOluMMe9YyQ,asia,kr,PLATINUM,3,TFT11_Janna,1,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DragonlordCrest
2,2QjFjRPwpMZIuEfm8MVrNojC0qyKt6t6bAe7uzt9bb4s-MX0nnnAJCBQCW6GzbW74E6UOluMMe9YyQ,asia,kr,PLATINUM,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DragonlordCrest
3,2QjFjRPwpMZIuEfm8MVrNojC0qyKt6t6bAe7uzt9bb4s-MX0nnnAJCBQCW6GzbW74E6UOluMMe9YyQ,asia,kr,PLATINUM,3,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT11_Item_DragonlordEmblemItem,TFT_Item_Quicksilver,TFT11_Augment_DuelistCrest,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DragonlordCrest
4,2QjFjRPwpMZIuEfm8MVrNojC0qyKt6t6bAe7uzt9bb4s-MX0nnnAJCBQCW6GzbW74E6UOluMMe9YyQ,asia,kr,PLATINUM,3,TFT11_Tristana,2,2,TFT_Item_HextechGunblade,,,TFT11_Augment_DuelistCrest,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DragonlordCrest
5,2QjFjRPwpMZIuEfm8MVrNojC0qyKt6t6bAe7uzt9bb4s-MX0nnnAJCBQCW6GzbW74E6UOluMMe9YyQ,asia,kr,PLATINUM,3,TFT11_Diana,2,3,TFT11_Item_ChallengerEmblemItem,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_DuelistCrest,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DragonlordCrest
6,2QjFjRPwpMZIuEfm8MVrNojC0qyKt6t6bAe7uzt9bb4s-MX0nnnAJCBQCW6GzbW74E6UOluMMe9YyQ,asia,kr,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_HextechGunblade,TFT5_Item_ArchangelsStaffRadiant,TFT_Item_GuinsoosRageblade,TFT11_Augment_DuelistCrest,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DragonlordCrest
7,2QjFjRPwpMZIuEfm8MVrNojC0qyKt6t6bAe7uzt9bb4s-MX0nnnAJCBQCW6GzbW74E6UOluMMe9YyQ,asia,kr,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_Deathblade,TFT_Item_TitansResolve,TFT11_Augment_DuelistCrest,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DragonlordCrest
8,r6ctI45bJNW2IIPecUhDHLeXVooIpKea8gbK37A54TfN2RERgre8jbxkhCacP-QRXYLc0mZ8b70hng,asia,kr,PLATINUM,8,TFT11_Janna,1,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_UnleashedArcana,TFT10_Augment_HeroicGrabBag
9,r6ctI45bJNW2IIPecUhDHLeXVooIpKea8gbK37A54TfN2RERgre8jbxkhCacP-QRXYLc0mZ8b70hng,asia,kr,PLATINUM,8,TFT11_Alune,2,2,TFT4_Item_OrnnMuramana,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT7_Augment_BestFriends2,TFT9_Augment_UnleashedArcana,TFT10_Augment_HeroicGrabBag
10,r6ctI45bJNW2IIPecUhDHLeXVooIpKea8gbK37A54TfN2RERgre8jbxkhCacP-QRXYLc0mZ8b70hng,asia,kr,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_UnleashedArcana,TFT10_Augment_HeroicGrabBag
11,r6ctI45bJNW2IIPecUhDHLeXVooIpKea8gbK37A54TfN2RERgre8jbxkhCacP-QRXYLc0mZ8b70hng,asia,kr,PLATINUM,8,TFT11_Annie,4,1,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT7_Augment_BestFriends2,TFT9_Augment_UnleashedArcana,TFT10_Augment_HeroicGrabBag
12,r6ctI45bJNW2IIPecUhDHLeXVooIpKea8gbK37A54TfN2RERgre8jbxkhCacP-QRXYLc0mZ8b70hng,asia,kr,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT7_Augment_BestFriends2,TFT9_Augment_UnleashedArcana,TFT10_Augment_HeroicGrabBag
13,r6ctI45bJNW2IIPecUhDHLeXVooIpKea8gbK37A54TfN2RERgre8jbxkhCacP-QRXYLc0mZ8b70hng,asia,kr,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT7_Augment_BestFriends2,TFT9_Augment_UnleashedArcana,TFT10_Augment_HeroicGrabBag
14,r6ctI45bJNW2IIPecUhDHLeXVooIpKea8gbK37A54TfN2RERgre8jbxkhCacP-QRXYLc0mZ8b70hng,asia,kr,PLATINUM,8,TFT11_Hwei,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,,TFT7_Augment_BestFriends2,TFT9_Augment_UnleashedArcana,TFT10_Augment_HeroicGrabBag
15,r6ctI45bJNW2IIPecUhDHLeXVooIpKea8gbK37A54TfN2RERgre8jbxkhCacP-QRXYLc0mZ8b70hng,asia,kr,PLATINUM,8,TFT11_Udyr,6,1,,,,TFT7_Augment_BestFriends2,TFT9_Augment_UnleashedArcana,TFT10_Augment_HeroicGrabBag
16,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,7,TFT11_ChoGath,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_GachaAddict,TFT11_Augment_DynamicDuo
17,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_GachaAddict,TFT11_Augment_DynamicDuo
18,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_GachaAddict,TFT11_Augment_DynamicDuo
19,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_GachaAddict,TFT11_Augment_DynamicDuo
20,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,7,TFT11_TahmKench,2,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_GachaAddict,TFT11_Augment_DynamicDuo
21,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,7,TFT11_Kaisa,4,1,TFT_Item_StatikkShiv,,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_GachaAddict,TFT11_Augment_DynamicDuo
22,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_GachaAddict,TFT11_Augment_DynamicDuo
23,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_GachaAddict,TFT11_Augment_DynamicDuo
24,eR51T6SOeTgO07hVjj72sl-uoUAkH8piMCQ0Rl28Zp6epDf_-U6s1WXfWTZyQUo6c8bx9smYNhwIIg,asia,kr,PLATINUM,4,TFT11_Sivir,0,1,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_RadiantRelics,TFT9_Augment_KnowYourEnemy
25,eR51T6SOeTgO07hVjj72sl-uoUAkH8piMCQ0Rl28Zp6epDf_-U6s1WXfWTZyQUo6c8bx9smYNhwIIg,asia,kr,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_RadiantRelics,TFT9_Augment_KnowYourEnemy
