,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,p9ANlKSIO0nAJmx3YjMgkpEcmgFCYW1d_4y9kGOgdMWmaR1yO-HkSTsGG3szxi8tNKAVslxT3teH1w,asia,kr,PLATINUM,1,TFT11_RekSai,0,2,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_RadiantRefactor,TFT8_Augment_SalvageBinPlus
1,p9ANlKSIO0nAJmx3YjMgkpEcmgFCYW1d_4y9kGOgdMWmaR1yO-HkSTsGG3szxi8tNKAVslxT3teH1w,asia,kr,PLATINUM,1,TFT11_Kindred,1,2,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_RadiantRefactor,TFT8_Augment_SalvageBinPlus
2,p9ANlKSIO0nAJmx3YjMgkpEcmgFCYW1d_4y9kGOgdMWmaR1yO-HkSTsGG3szxi8tNKAVslxT3teH1w,asia,kr,PLATINUM,1,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_RedBuff,TFT_Item_TitansResolve,TFT11_Augment_ReaperCrest,TFT11_Augment_RadiantRefactor,TFT8_Augment_SalvageBinPlus
3,p9ANlKSIO0nAJmx3YjMgkpEcmgFCYW1d_4y9kGOgdMWmaR1yO-HkSTsGG3szxi8tNKAVslxT3teH1w,asia,kr,PLATINUM,1,TFT11_Yone,2,3,TFT11_Item_DryadEmblemItem,TFT5_Item_BloodthirsterRadiant,TFT_Item_GuinsoosRageblade,TFT11_Augment_ReaperCrest,TFT11_Augment_RadiantRefactor,TFT8_Augment_SalvageBinPlus
4,p9ANlKSIO0nAJmx3YjMgkpEcmgFCYW1d_4y9kGOgdMWmaR1yO-HkSTsGG3szxi8tNKAVslxT3teH1w,asia,kr,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT11_Item_DryadEmblemItem,TFT11_Augment_ReaperCrest,TFT11_Augment_RadiantRefactor,TFT8_Augment_SalvageBinPlus
5,p9ANlKSIO0nAJmx3YjMgkpEcmgFCYW1d_4y9kGOgdMWmaR1yO-HkSTsGG3szxi8tNKAVslxT3teH1w,asia,kr,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT11_Augment_ReaperCrest,TFT11_Augment_RadiantRefactor,TFT8_Augment_SalvageBinPlus
6,p9ANlKSIO0nAJmx3YjMgkpEcmgFCYW1d_4y9kGOgdMWmaR1yO-HkSTsGG3szxi8tNKAVslxT3teH1w,asia,kr,PLATINUM,1,TFT11_Sett,6,1,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_RadiantRefactor,TFT8_Augment_SalvageBinPlus
7,p9ANlKSIO0nAJmx3YjMgkpEcmgFCYW1d_4y9kGOgdMWmaR1yO-HkSTsGG3szxi8tNKAVslxT3teH1w,asia,kr,PLATINUM,1,TFT11_Azir,6,1,TFT11_Item_ReaperEmblemItem,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT11_Augment_ReaperCrest,TFT11_Augment_RadiantRefactor,TFT8_Augment_SalvageBinPlus
8,VVdC3iExI1bMvtSQiF8zSZ1OKC1TUbSgdH6K7jvvQoioe5xkabolfgeDbZKm5Bxl4X_ufnRDVrqvmQ,asia,kr,PLATINUM,2,TFT11_Darius,0,2,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_Duelist,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_DuelistCrest
9,VVdC3iExI1bMvtSQiF8zSZ1OKC1TUbSgdH6K7jvvQoioe5xkabolfgeDbZKm5Bxl4X_ufnRDVrqvmQ,asia,kr,PLATINUM,2,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_DuelistCrest
