,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_BalancedBudget2,TFT11_Augment_MythicCrest
1,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_BalancedBudget2,TFT11_Augment_MythicCrest
2,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_Prizefighter,TFT9_Augment_BalancedBudget2,TFT11_Augment_MythicCrest
3,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_Prizefighter,TFT9_Augment_BalancedBudget2,TFT11_Augment_MythicCrest
4,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,PLATINUM,2,TFT11_Ornn,4,1,,,,TFT11_Augment_Prizefighter,TFT9_Augment_BalancedBudget2,TFT11_Augment_MythicCrest
5,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_RedBuff,,,TFT11_Augment_Prizefighter,TFT9_Augment_BalancedBudget2,TFT11_Augment_MythicCrest
6,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT11_Augment_Prizefighter,TFT9_Augment_BalancedBudget2,TFT11_Augment_MythicCrest
7,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,PLATINUM,2,TFT11_Azir,6,1,TFT_Item_RabadonsDeathcap,TFT11_Item_MythicEmblemItem,TFT_Item_RecurveBow,TFT11_Augment_Prizefighter,TFT9_Augment_BalancedBudget2,TFT11_Augment_MythicCrest
8,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,PLATINUM,2,TFT11_Udyr,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_TitansResolve,TFT_Item_IonicSpark,TFT11_Augment_Prizefighter,TFT9_Augment_BalancedBudget2,TFT11_Augment_MythicCrest
9,ZAxWo-l1-m4rZBpSrqM0SGHKawbTflZv5TCJhieuXuczrMmkVRDm7Zoch-LJtCRC0LEQEJI2vzvUAw,europe,eun1,PLATINUM,4,TFT11_Lux,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_SupportCache,TFT11_Augment_AltruistCrest
10,ZAxWo-l1-m4rZBpSrqM0SGHKawbTflZv5TCJhieuXuczrMmkVRDm7Zoch-LJtCRC0LEQEJI2vzvUAw,europe,eun1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_SupportCache,TFT11_Augment_AltruistCrest
11,ZAxWo-l1-m4rZBpSrqM0SGHKawbTflZv5TCJhieuXuczrMmkVRDm7Zoch-LJtCRC0LEQEJI2vzvUAw,europe,eun1,PLATINUM,4,TFT11_Thresh,2,3,TFT_Item_LocketOfTheIronSolari,TFT_Item_IonicSpark,,TFT11_Augment_RainingGold,TFT9_Augment_SupportCache,TFT11_Augment_AltruistCrest
