,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,k0s_THL2JI1zzNjWhb9D79iG0ky9NSsFFwi6X3IbLLlwVP22dnBvZhpqbAHAy9_O14vAryEKOO4FkA,asia,kr,PLATINUM,3,TFT11_Caitlyn,0,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_HighEndSector,TFT11_Augment_GhostlyCrest
1,k0s_THL2JI1zzNjWhb9D79iG0ky9NSsFFwi6X3IbLLlwVP22dnBvZhpqbAHAy9_O14vAryEKOO4FkA,asia,kr,PLATINUM,3,TFT11_Jax,0,3,TFT_Item_TearOfTheGoddess,,,TFT7_Augment_BestFriends2,TFT9_Augment_HighEndSector,TFT11_Augment_GhostlyCrest
2,k0s_THL2JI1zzNjWhb9D79iG0ky9NSsFFwi6X3IbLLlwVP22dnBvZhpqbAHAy9_O14vAryEKOO4FkA,asia,kr,PLATINUM,3,TFT11_Aatrox,1,3,TFT_Item_GuardianAngel,TFT11_Item_InkshadowHorse,TFT_Item_TitansResolve,TFT7_Augment_BestFriends2,TFT9_Augment_HighEndSector,TFT11_Augment_GhostlyCrest
3,k0s_THL2JI1zzNjWhb9D79iG0ky9NSsFFwi6X3IbLLlwVP22dnBvZhpqbAHAy9_O14vAryEKOO4FkA,asia,kr,PLATINUM,3,TFT11_Senna,1,3,TFT11_Item_GhostlyEmblemItem,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT7_Augment_BestFriends2,TFT9_Augment_HighEndSector,TFT11_Augment_GhostlyCrest
4,k0s_THL2JI1zzNjWhb9D79iG0ky9NSsFFwi6X3IbLLlwVP22dnBvZhpqbAHAy9_O14vAryEKOO4FkA,asia,kr,PLATINUM,3,TFT11_Shen,1,3,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,TFT7_Augment_BestFriends2,TFT9_Augment_HighEndSector,TFT11_Augment_GhostlyCrest
5,k0s_THL2JI1zzNjWhb9D79iG0ky9NSsFFwi6X3IbLLlwVP22dnBvZhpqbAHAy9_O14vAryEKOO4FkA,asia,kr,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_HighEndSector,TFT11_Augment_GhostlyCrest
6,k0s_THL2JI1zzNjWhb9D79iG0ky9NSsFFwi6X3IbLLlwVP22dnBvZhpqbAHAy9_O14vAryEKOO4FkA,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_HighEndSector,TFT11_Augment_GhostlyCrest
7,k0s_THL2JI1zzNjWhb9D79iG0ky9NSsFFwi6X3IbLLlwVP22dnBvZhpqbAHAy9_O14vAryEKOO4FkA,asia,kr,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_StatikkShiv,TFT7_Augment_BestFriends2,TFT9_Augment_HighEndSector,TFT11_Augment_GhostlyCrest
8,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,PLATINUM,5,TFT11_Morgana,4,1,,,,TFT11_Augment_Epoch,TFT6_Augment_MaxLevel10,TFT11_Augment_RainingGoldPlus
9,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,PLATINUM,5,TFT11_Lillia,4,2,,,,TFT11_Augment_Epoch,TFT6_Augment_MaxLevel10,TFT11_Augment_RainingGoldPlus
