,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vGZq2DoDFycqrnjpgPTbk3T0Ctg_mS3ejIramsXT95YKOybmD5siNjUIngB9vdqzwNxdp4ZfmyfIJQ,europe,eun1,PLATINUM,4,TFT11_Caitlyn,0,2,,,,TFT11_Augment_InkshadowCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
1,vGZq2DoDFycqrnjpgPTbk3T0Ctg_mS3ejIramsXT95YKOybmD5siNjUIngB9vdqzwNxdp4ZfmyfIJQ,europe,eun1,PLATINUM,4,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_InkshadowCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
2,vGZq2DoDFycqrnjpgPTbk3T0Ctg_mS3ejIramsXT95YKOybmD5siNjUIngB9vdqzwNxdp4ZfmyfIJQ,europe,eun1,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT11_Augment_InkshadowCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
3,vGZq2DoDFycqrnjpgPTbk3T0Ctg_mS3ejIramsXT95YKOybmD5siNjUIngB9vdqzwNxdp4ZfmyfIJQ,europe,eun1,PLATINUM,4,TFT11_Senna,1,2,TFT11_Item_InkshadowRat,,,TFT11_Augment_InkshadowCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
4,vGZq2DoDFycqrnjpgPTbk3T0Ctg_mS3ejIramsXT95YKOybmD5siNjUIngB9vdqzwNxdp4ZfmyfIJQ,europe,eun1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT11_Item_InkShadowEmblemItem,TFT_Item_BrambleVest,TFT11_Augment_InkshadowCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
5,vGZq2DoDFycqrnjpgPTbk3T0Ctg_mS3ejIramsXT95YKOybmD5siNjUIngB9vdqzwNxdp4ZfmyfIJQ,europe,eun1,PLATINUM,4,TFT11_Volibear,2,2,TFT11_Item_GhostlyEmblemItem,TFT11_Item_InkshadowPig,TFT_Item_WarmogsArmor,TFT11_Augment_InkshadowCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
6,vGZq2DoDFycqrnjpgPTbk3T0Ctg_mS3ejIramsXT95YKOybmD5siNjUIngB9vdqzwNxdp4ZfmyfIJQ,europe,eun1,PLATINUM,4,TFT11_Kaisa,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Item_InkshadowTiger,TFT11_Augment_InkshadowCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
7,vGZq2DoDFycqrnjpgPTbk3T0Ctg_mS3ejIramsXT95YKOybmD5siNjUIngB9vdqzwNxdp4ZfmyfIJQ,europe,eun1,PLATINUM,4,TFT11_Hwei,6,1,,,,TFT11_Augment_InkshadowCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
8,vGZq2DoDFycqrnjpgPTbk3T0Ctg_mS3ejIramsXT95YKOybmD5siNjUIngB9vdqzwNxdp4ZfmyfIJQ,europe,eun1,PLATINUM,4,TFT11_Udyr,6,1,TFT11_Item_InkshadowHorse,TFT_Item_WarmogsArmor,,TFT11_Augment_InkshadowCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
9,aP2nR8hA_j6D6yB6ZuxrudyCzGVQPrHuGxb9kGzN2NePeULeR0jaiQynU6QhmFkk9wru56c1es3D8A,europe,eun1,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends2,TFT11_Augment_Reinfourcement
10,aP2nR8hA_j6D6yB6ZuxrudyCzGVQPrHuGxb9kGzN2NePeULeR0jaiQynU6QhmFkk9wru56c1es3D8A,europe,eun1,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_RedBuff,,,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends2,TFT11_Augment_Reinfourcement
11,aP2nR8hA_j6D6yB6ZuxrudyCzGVQPrHuGxb9kGzN2NePeULeR0jaiQynU6QhmFkk9wru56c1es3D8A,europe,eun1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT11_Item_MythicEmblemItem,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends2,TFT11_Augment_Reinfourcement
12,aP2nR8hA_j6D6yB6ZuxrudyCzGVQPrHuGxb9kGzN2NePeULeR0jaiQynU6QhmFkk9wru56c1es3D8A,europe,eun1,PLATINUM,3,TFT11_Lillia,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_Leviathan,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends2,TFT11_Augment_Reinfourcement
13,aP2nR8hA_j6D6yB6ZuxrudyCzGVQPrHuGxb9kGzN2NePeULeR0jaiQynU6QhmFkk9wru56c1es3D8A,europe,eun1,PLATINUM,3,TFT11_Ornn,4,2,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends2,TFT11_Augment_Reinfourcement
14,aP2nR8hA_j6D6yB6ZuxrudyCzGVQPrHuGxb9kGzN2NePeULeR0jaiQynU6QhmFkk9wru56c1es3D8A,europe,eun1,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends2,TFT11_Augment_Reinfourcement
15,aP2nR8hA_j6D6yB6ZuxrudyCzGVQPrHuGxb9kGzN2NePeULeR0jaiQynU6QhmFkk9wru56c1es3D8A,europe,eun1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends2,TFT11_Augment_Reinfourcement
16,aP2nR8hA_j6D6yB6ZuxrudyCzGVQPrHuGxb9kGzN2NePeULeR0jaiQynU6QhmFkk9wru56c1es3D8A,europe,eun1,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends2,TFT11_Augment_Reinfourcement
17,Bizp8TLY9lU_gPfYxlgQ8GUmk_JWHjMQ_ZUsE_hWr8KpRHbiVFvVr4u8UNIhmQ0fbFTttbqrbVhMJg,europe,eun1,PLATINUM,6,TFT11_Yone,2,1,TFT_Item_ForceOfNature,,,TFT6_Augment_Traitless2,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
18,Bizp8TLY9lU_gPfYxlgQ8GUmk_JWHjMQ_ZUsE_hWr8KpRHbiVFvVr4u8UNIhmQ0fbFTttbqrbVhMJg,europe,eun1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_GiantsBelt,,,TFT6_Augment_Traitless2,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
19,Bizp8TLY9lU_gPfYxlgQ8GUmk_JWHjMQ_ZUsE_hWr8KpRHbiVFvVr4u8UNIhmQ0fbFTttbqrbVhMJg,europe,eun1,PLATINUM,6,TFT11_Ashe,4,1,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT6_Augment_Traitless2,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
20,Bizp8TLY9lU_gPfYxlgQ8GUmk_JWHjMQ_ZUsE_hWr8KpRHbiVFvVr4u8UNIhmQ0fbFTttbqrbVhMJg,europe,eun1,PLATINUM,6,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT6_Augment_Traitless2,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
