,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZNvm2OnNpIUMEqA7CY0DGR8jUSkW6NrJ66klO1wpRMyzh2bBGngA8vGEtGm9Kwp6mii9AnYUYWOlqA,europe,ru,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT7_Augment_BirthdayPresents,TFT6_Augment_RadiantRelics,TFT11_Augment_WardenCrown
1,ZNvm2OnNpIUMEqA7CY0DGR8jUSkW6NrJ66klO1wpRMyzh2bBGngA8vGEtGm9Kwp6mii9AnYUYWOlqA,europe,ru,PLATINUM,3,TFT11_Aphelios,2,2,,,,TFT7_Augment_BirthdayPresents,TFT6_Augment_RadiantRelics,TFT11_Augment_WardenCrown
2,ZNvm2OnNpIUMEqA7CY0DGR8jUSkW6NrJ66klO1wpRMyzh2bBGngA8vGEtGm9Kwp6mii9AnYUYWOlqA,europe,ru,PLATINUM,3,TFT11_Thresh,2,2,TFT11_Item_InvokerEmblemItem,,,TFT7_Augment_BirthdayPresents,TFT6_Augment_RadiantRelics,TFT11_Augment_WardenCrown
3,ZNvm2OnNpIUMEqA7CY0DGR8jUSkW6NrJ66klO1wpRMyzh2bBGngA8vGEtGm9Kwp6mii9AnYUYWOlqA,europe,ru,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT7_Augment_BirthdayPresents,TFT6_Augment_RadiantRelics,TFT11_Augment_WardenCrown
4,ZNvm2OnNpIUMEqA7CY0DGR8jUSkW6NrJ66klO1wpRMyzh2bBGngA8vGEtGm9Kwp6mii9AnYUYWOlqA,europe,ru,PLATINUM,3,TFT11_Morgana,4,2,,,,TFT7_Augment_BirthdayPresents,TFT6_Augment_RadiantRelics,TFT11_Augment_WardenCrown
5,ZNvm2OnNpIUMEqA7CY0DGR8jUSkW6NrJ66klO1wpRMyzh2bBGngA8vGEtGm9Kwp6mii9AnYUYWOlqA,europe,ru,PLATINUM,3,TFT11_Ashe,4,2,TFT5_Item_InfinityEdgeRadiant,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT7_Augment_BirthdayPresents,TFT6_Augment_RadiantRelics,TFT11_Augment_WardenCrown
6,ZNvm2OnNpIUMEqA7CY0DGR8jUSkW6NrJ66klO1wpRMyzh2bBGngA8vGEtGm9Kwp6mii9AnYUYWOlqA,europe,ru,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Item_WardenEmblemItem,TFT7_Augment_BirthdayPresents,TFT6_Augment_RadiantRelics,TFT11_Augment_WardenCrown
7,ZNvm2OnNpIUMEqA7CY0DGR8jUSkW6NrJ66klO1wpRMyzh2bBGngA8vGEtGm9Kwp6mii9AnYUYWOlqA,europe,ru,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,,TFT7_Augment_BirthdayPresents,TFT6_Augment_RadiantRelics,TFT11_Augment_WardenCrown
8,ZNvm2OnNpIUMEqA7CY0DGR8jUSkW6NrJ66klO1wpRMyzh2bBGngA8vGEtGm9Kwp6mii9AnYUYWOlqA,europe,ru,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT7_Augment_BirthdayPresents,TFT6_Augment_RadiantRelics,TFT11_Augment_WardenCrown
9,93Y_G0wTG4ehYrI4kmYDCYh6hwGwDFMaYH3-LqLNE45jrtEyyDGSo8EQkGHCOm1RTs7PAnlDsUoxTw,europe,ru,PLATINUM,2,TFT11_FortuneYord,0,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_HedgeFundPlus,TFT9_Augment_UnleashedArcana
10,93Y_G0wTG4ehYrI4kmYDCYh6hwGwDFMaYH3-LqLNE45jrtEyyDGSo8EQkGHCOm1RTs7PAnlDsUoxTw,europe,ru,PLATINUM,2,TFT11_Teemo,1,3,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_HedgeFundPlus,TFT9_Augment_UnleashedArcana
11,93Y_G0wTG4ehYrI4kmYDCYh6hwGwDFMaYH3-LqLNE45jrtEyyDGSo8EQkGHCOm1RTs7PAnlDsUoxTw,europe,ru,PLATINUM,2,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_HedgeFundPlus,TFT9_Augment_UnleashedArcana
12,93Y_G0wTG4ehYrI4kmYDCYh6hwGwDFMaYH3-LqLNE45jrtEyyDGSo8EQkGHCOm1RTs7PAnlDsUoxTw,europe,ru,PLATINUM,2,TFT11_Zoe,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_HedgeFundPlus,TFT9_Augment_UnleashedArcana
13,93Y_G0wTG4ehYrI4kmYDCYh6hwGwDFMaYH3-LqLNE45jrtEyyDGSo8EQkGHCOm1RTs7PAnlDsUoxTw,europe,ru,PLATINUM,2,TFT11_Tristana,2,2,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT_Item_RapidFireCannon,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_HedgeFundPlus,TFT9_Augment_UnleashedArcana
14,93Y_G0wTG4ehYrI4kmYDCYh6hwGwDFMaYH3-LqLNE45jrtEyyDGSo8EQkGHCOm1RTs7PAnlDsUoxTw,europe,ru,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_HedgeFundPlus,TFT9_Augment_UnleashedArcana
15,93Y_G0wTG4ehYrI4kmYDCYh6hwGwDFMaYH3-LqLNE45jrtEyyDGSo8EQkGHCOm1RTs7PAnlDsUoxTw,europe,ru,PLATINUM,2,TFT11_Annie,4,3,TFT_Item_UnstableConcoction,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_HedgeFundPlus,TFT9_Augment_UnleashedArcana
16,93Y_G0wTG4ehYrI4kmYDCYh6hwGwDFMaYH3-LqLNE45jrtEyyDGSo8EQkGHCOm1RTs7PAnlDsUoxTw,europe,ru,PLATINUM,2,TFT11_Lillia,4,3,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Leviathan,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_HedgeFundPlus,TFT9_Augment_UnleashedArcana
17,93Y_G0wTG4ehYrI4kmYDCYh6hwGwDFMaYH3-LqLNE45jrtEyyDGSo8EQkGHCOm1RTs7PAnlDsUoxTw,europe,ru,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_HedgeFundPlus,TFT9_Augment_UnleashedArcana
18,aUz6ognBT3nsCd8ei4N891OsPFOoYbAHarupFbM0OqVDM2MeTXmCYIptIdANgTbqcsAu0pBWc1YsBg,europe,ru,PLATINUM,6,TFT11_FortuneYord,0,2,,,,TFT9_Augment_TiniestTitan,TFT10_Augment_TwinTerror2,TFT9_Augment_UnleashedArcana
19,aUz6ognBT3nsCd8ei4N891OsPFOoYbAHarupFbM0OqVDM2MeTXmCYIptIdANgTbqcsAu0pBWc1YsBg,europe,ru,PLATINUM,6,TFT11_FortuneYord,0,2,TFT_Item_DragonsClaw,,,TFT9_Augment_TiniestTitan,TFT10_Augment_TwinTerror2,TFT9_Augment_UnleashedArcana
20,aUz6ognBT3nsCd8ei4N891OsPFOoYbAHarupFbM0OqVDM2MeTXmCYIptIdANgTbqcsAu0pBWc1YsBg,europe,ru,PLATINUM,6,TFT11_Aatrox,1,1,TFT_Item_IonicSpark,,,TFT9_Augment_TiniestTitan,TFT10_Augment_TwinTerror2,TFT9_Augment_UnleashedArcana
21,aUz6ognBT3nsCd8ei4N891OsPFOoYbAHarupFbM0OqVDM2MeTXmCYIptIdANgTbqcsAu0pBWc1YsBg,europe,ru,PLATINUM,6,TFT11_Zoe,2,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_TiniestTitan,TFT10_Augment_TwinTerror2,TFT9_Augment_UnleashedArcana
