,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,PLATINUM,1,TFT11_RekSai,0,2,,,,TFT11_Augment_Invoker,TFT11_Augment_RainingGoldPlus,TFT9_Augment_OldMansWalkingStick
1,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,PLATINUM,1,TFT11_Gnar,1,1,,,,TFT11_Augment_Invoker,TFT11_Augment_RainingGoldPlus,TFT9_Augment_OldMansWalkingStick
2,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,PLATINUM,1,TFT11_Alune,2,2,,,,TFT11_Augment_Invoker,TFT11_Augment_RainingGoldPlus,TFT9_Augment_OldMansWalkingStick
3,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT11_Augment_Invoker,TFT11_Augment_RainingGoldPlus,TFT9_Augment_OldMansWalkingStick
4,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,PLATINUM,1,TFT11_Lillia,4,2,,,,TFT11_Augment_Invoker,TFT11_Augment_RainingGoldPlus,TFT9_Augment_OldMansWalkingStick
5,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,PLATINUM,1,TFT11_Ornn,4,1,,,,TFT11_Augment_Invoker,TFT11_Augment_RainingGoldPlus,TFT9_Augment_OldMansWalkingStick
6,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT11_Augment_Invoker,TFT11_Augment_RainingGoldPlus,TFT9_Augment_OldMansWalkingStick
7,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_IonicSpark,,TFT11_Augment_Invoker,TFT11_Augment_RainingGoldPlus,TFT9_Augment_OldMansWalkingStick
8,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_ArchangelsStaff,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,TFT11_Augment_Invoker,TFT11_Augment_RainingGoldPlus,TFT9_Augment_OldMansWalkingStick
9,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT11_Augment_Invoker,TFT11_Augment_RainingGoldPlus,TFT9_Augment_OldMansWalkingStick
10,NWiYfdvT4wxqA1U-tA_O6uZQ6-fYqsKLdQK9RWcMvFWzP-NAeW1a5YNuBp70wBAlzk61Z0RFlrTzvA,americas,la1,PLATINUM,6,TFT11_KhaZix,0,2,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_Formation2,TFT11_Augment_Reaper,TFT9_Augment_CyberneticBulk2
11,NWiYfdvT4wxqA1U-tA_O6uZQ6-fYqsKLdQK9RWcMvFWzP-NAeW1a5YNuBp70wBAlzk61Z0RFlrTzvA,americas,la1,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT9_Augment_Formation2,TFT11_Augment_Reaper,TFT9_Augment_CyberneticBulk2
12,NWiYfdvT4wxqA1U-tA_O6uZQ6-fYqsKLdQK9RWcMvFWzP-NAeW1a5YNuBp70wBAlzk61Z0RFlrTzvA,americas,la1,PLATINUM,6,TFT11_Yorick,1,2,,,,TFT9_Augment_Formation2,TFT11_Augment_Reaper,TFT9_Augment_CyberneticBulk2
13,NWiYfdvT4wxqA1U-tA_O6uZQ6-fYqsKLdQK9RWcMvFWzP-NAeW1a5YNuBp70wBAlzk61Z0RFlrTzvA,americas,la1,PLATINUM,6,TFT11_Alune,2,1,,,,TFT9_Augment_Formation2,TFT11_Augment_Reaper,TFT9_Augment_CyberneticBulk2
14,NWiYfdvT4wxqA1U-tA_O6uZQ6-fYqsKLdQK9RWcMvFWzP-NAeW1a5YNuBp70wBAlzk61Z0RFlrTzvA,americas,la1,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT9_Augment_Formation2,TFT11_Augment_Reaper,TFT9_Augment_CyberneticBulk2
15,NWiYfdvT4wxqA1U-tA_O6uZQ6-fYqsKLdQK9RWcMvFWzP-NAeW1a5YNuBp70wBAlzk61Z0RFlrTzvA,americas,la1,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT9_Augment_Formation2,TFT11_Augment_Reaper,TFT9_Augment_CyberneticBulk2
16,NWiYfdvT4wxqA1U-tA_O6uZQ6-fYqsKLdQK9RWcMvFWzP-NAeW1a5YNuBp70wBAlzk61Z0RFlrTzvA,americas,la1,PLATINUM,6,TFT11_Sylas,4,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT9_Augment_Formation2,TFT11_Augment_Reaper,TFT9_Augment_CyberneticBulk2
17,NWiYfdvT4wxqA1U-tA_O6uZQ6-fYqsKLdQK9RWcMvFWzP-NAeW1a5YNuBp70wBAlzk61Z0RFlrTzvA,americas,la1,PLATINUM,6,TFT11_Sett,6,2,,,,TFT9_Augment_Formation2,TFT11_Augment_Reaper,TFT9_Augment_CyberneticBulk2
18,X6Rr3tX6qkb1R2Wd0Lc_s_IHQKqfWgyfeJlYuLoCzjhyVsFGzjke25gCWXBX1A1JYupBD00nhhdshQ,americas,la1,PLATINUM,8,TFT11_Yasuo,0,1,,,,TFT11_Augment_Dryad,TFT10_Augment_CrashTestDummies,TFT9_Augment_BigGrabBag
19,X6Rr3tX6qkb1R2Wd0Lc_s_IHQKqfWgyfeJlYuLoCzjhyVsFGzjke25gCWXBX1A1JYupBD00nhhdshQ,americas,la1,PLATINUM,8,TFT11_Kindred,1,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT11_Augment_Dryad,TFT10_Augment_CrashTestDummies,TFT9_Augment_BigGrabBag
20,X6Rr3tX6qkb1R2Wd0Lc_s_IHQKqfWgyfeJlYuLoCzjhyVsFGzjke25gCWXBX1A1JYupBD00nhhdshQ,americas,la1,PLATINUM,8,TFT11_Gnar,1,2,TFT_Item_Bloodthirster,TFT_Item_ChainVest,,TFT11_Augment_Dryad,TFT10_Augment_CrashTestDummies,TFT9_Augment_BigGrabBag
21,X6Rr3tX6qkb1R2Wd0Lc_s_IHQKqfWgyfeJlYuLoCzjhyVsFGzjke25gCWXBX1A1JYupBD00nhhdshQ,americas,la1,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Dryad,TFT10_Augment_CrashTestDummies,TFT9_Augment_BigGrabBag
22,X6Rr3tX6qkb1R2Wd0Lc_s_IHQKqfWgyfeJlYuLoCzjhyVsFGzjke25gCWXBX1A1JYupBD00nhhdshQ,americas,la1,PLATINUM,8,TFT11_Yone,2,2,,,,TFT11_Augment_Dryad,TFT10_Augment_CrashTestDummies,TFT9_Augment_BigGrabBag
23,X6Rr3tX6qkb1R2Wd0Lc_s_IHQKqfWgyfeJlYuLoCzjhyVsFGzjke25gCWXBX1A1JYupBD00nhhdshQ,americas,la1,PLATINUM,8,TFT11_Ornn,4,1,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,,TFT11_Augment_Dryad,TFT10_Augment_CrashTestDummies,TFT9_Augment_BigGrabBag
24,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,4,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT6_Augment_SalvageBin,TFT6_Augment_PortableForgePlus,TFT9_Augment_YouHaveMySword
25,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,4,TFT11_ChoGath,0,3,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT6_Augment_SalvageBin,TFT6_Augment_PortableForgePlus,TFT9_Augment_YouHaveMySword
26,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,4,TFT11_Malphite,0,3,TFT11_Item_MythicEmblemItem,,,TFT6_Augment_SalvageBin,TFT6_Augment_PortableForgePlus,TFT9_Augment_YouHaveMySword
27,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,4,TFT11_KogMaw,0,3,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT6_Augment_SalvageBin,TFT6_Augment_PortableForgePlus,TFT9_Augment_YouHaveMySword
28,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,4,TFT11_Neeko,1,3,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,,TFT6_Augment_SalvageBin,TFT6_Augment_PortableForgePlus,TFT9_Augment_YouHaveMySword
29,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,4,TFT11_TahmKench,2,1,,,,TFT6_Augment_SalvageBin,TFT6_Augment_PortableForgePlus,TFT9_Augment_YouHaveMySword
30,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,4,TFT11_Azir,6,1,TFT_Item_InfinityEdge,,,TFT6_Augment_SalvageBin,TFT6_Augment_PortableForgePlus,TFT9_Augment_YouHaveMySword
31,uuC8_Ueqly2H3B7MfW-8Ckk-CmDVqrHDzmrzsgW5BtuGF-CIfhAUG8tynTohTv1J373VQ--isnXXJA,americas,la1,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT10_Augment_ShockTreatment,TFT10_Augment_CrashTestDummies,TFT10_Augment_CrownGuarded
32,uuC8_Ueqly2H3B7MfW-8Ckk-CmDVqrHDzmrzsgW5BtuGF-CIfhAUG8tynTohTv1J373VQ--isnXXJA,americas,la1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT10_Augment_ShockTreatment,TFT10_Augment_CrashTestDummies,TFT10_Augment_CrownGuarded
33,uuC8_Ueqly2H3B7MfW-8Ckk-CmDVqrHDzmrzsgW5BtuGF-CIfhAUG8tynTohTv1J373VQ--isnXXJA,americas,la1,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_BlueBuff,TFT10_Augment_ShockTreatment,TFT10_Augment_CrashTestDummies,TFT10_Augment_CrownGuarded
34,uuC8_Ueqly2H3B7MfW-8Ckk-CmDVqrHDzmrzsgW5BtuGF-CIfhAUG8tynTohTv1J373VQ--isnXXJA,americas,la1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT10_Augment_ShockTreatment,TFT10_Augment_CrashTestDummies,TFT10_Augment_CrownGuarded
35,uuC8_Ueqly2H3B7MfW-8Ckk-CmDVqrHDzmrzsgW5BtuGF-CIfhAUG8tynTohTv1J373VQ--isnXXJA,americas,la1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT10_Augment_ShockTreatment,TFT10_Augment_CrashTestDummies,TFT10_Augment_CrownGuarded
36,uuC8_Ueqly2H3B7MfW-8Ckk-CmDVqrHDzmrzsgW5BtuGF-CIfhAUG8tynTohTv1J373VQ--isnXXJA,americas,la1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_GiantsBelt,,,TFT10_Augment_ShockTreatment,TFT10_Augment_CrashTestDummies,TFT10_Augment_CrownGuarded
37,uuC8_Ueqly2H3B7MfW-8Ckk-CmDVqrHDzmrzsgW5BtuGF-CIfhAUG8tynTohTv1J373VQ--isnXXJA,americas,la1,PLATINUM,3,TFT11_Sylas,4,2,,,,TFT10_Augment_ShockTreatment,TFT10_Augment_CrashTestDummies,TFT10_Augment_CrownGuarded
38,uuC8_Ueqly2H3B7MfW-8Ckk-CmDVqrHDzmrzsgW5BtuGF-CIfhAUG8tynTohTv1J373VQ--isnXXJA,americas,la1,PLATINUM,3,TFT11_Sett,6,1,TFT11_Item_BruiserEmblemItem,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT10_Augment_ShockTreatment,TFT10_Augment_CrashTestDummies,TFT10_Augment_CrownGuarded
39,uuC8_Ueqly2H3B7MfW-8Ckk-CmDVqrHDzmrzsgW5BtuGF-CIfhAUG8tynTohTv1J373VQ--isnXXJA,americas,la1,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_GuinsoosRageblade,,,TFT10_Augment_ShockTreatment,TFT10_Augment_CrashTestDummies,TFT10_Augment_CrownGuarded
40,aCODb8bZlXbUUL_m2d6yUqKIUFd9O6FdzPaeYyvaQGmBilVAsPMIdFcb0ms7t21qFlMv1xIhsm_zFA,americas,la1,PLATINUM,7,TFT11_Darius,0,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_ThreesACrowd,TFT9_Augment_GiftsFromTheFallen
41,aCODb8bZlXbUUL_m2d6yUqKIUFd9O6FdzPaeYyvaQGmBilVAsPMIdFcb0ms7t21qFlMv1xIhsm_zFA,americas,la1,PLATINUM,7,TFT11_Yasuo,0,2,TFT11_Item_DryadEmblemItem,,,TFT6_Augment_TradeSector,TFT9_Augment_ThreesACrowd,TFT9_Augment_GiftsFromTheFallen
