,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1eWEIFh81WP9BcSlFxpW7qsxHcv78Iy_yhqePm0CUMDFc8kdbgLDUOOy61JniXh4CfLCUaAeBMZXhQ,asia,kr,PLATINUM,7,TFT11_Diana,2,1,,,,TFT9_Augment_HedgeFund,TFT6_Augment_Recombobulator,TFT9_Augment_CyberneticBulk2
1,1eWEIFh81WP9BcSlFxpW7qsxHcv78Iy_yhqePm0CUMDFc8kdbgLDUOOy61JniXh4CfLCUaAeBMZXhQ,asia,kr,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT9_Augment_HedgeFund,TFT6_Augment_Recombobulator,TFT9_Augment_CyberneticBulk2
2,1eWEIFh81WP9BcSlFxpW7qsxHcv78Iy_yhqePm0CUMDFc8kdbgLDUOOy61JniXh4CfLCUaAeBMZXhQ,asia,kr,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_NegatronCloak,TFT_Item_LastWhisper,,TFT9_Augment_HedgeFund,TFT6_Augment_Recombobulator,TFT9_Augment_CyberneticBulk2
3,1eWEIFh81WP9BcSlFxpW7qsxHcv78Iy_yhqePm0CUMDFc8kdbgLDUOOy61JniXh4CfLCUaAeBMZXhQ,asia,kr,PLATINUM,7,TFT11_Lissandra,6,1,,,,TFT9_Augment_HedgeFund,TFT6_Augment_Recombobulator,TFT9_Augment_CyberneticBulk2
4,1eWEIFh81WP9BcSlFxpW7qsxHcv78Iy_yhqePm0CUMDFc8kdbgLDUOOy61JniXh4CfLCUaAeBMZXhQ,asia,kr,PLATINUM,7,TFT11_Hwei,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_Bloodthirster,TFT_Item_SpearOfShojin,TFT9_Augment_HedgeFund,TFT6_Augment_Recombobulator,TFT9_Augment_CyberneticBulk2
5,1eWEIFh81WP9BcSlFxpW7qsxHcv78Iy_yhqePm0CUMDFc8kdbgLDUOOy61JniXh4CfLCUaAeBMZXhQ,asia,kr,PLATINUM,7,TFT11_Azir,6,2,,,,TFT9_Augment_HedgeFund,TFT6_Augment_Recombobulator,TFT9_Augment_CyberneticBulk2
6,1eWEIFh81WP9BcSlFxpW7qsxHcv78Iy_yhqePm0CUMDFc8kdbgLDUOOy61JniXh4CfLCUaAeBMZXhQ,asia,kr,PLATINUM,7,TFT11_Rakan,6,1,,,,TFT9_Augment_HedgeFund,TFT6_Augment_Recombobulator,TFT9_Augment_CyberneticBulk2
7,1eWEIFh81WP9BcSlFxpW7qsxHcv78Iy_yhqePm0CUMDFc8kdbgLDUOOy61JniXh4CfLCUaAeBMZXhQ,asia,kr,PLATINUM,7,TFT11_Udyr,6,1,TFT4_Item_OrnnAnimaVisage,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT9_Augment_HedgeFund,TFT6_Augment_Recombobulator,TFT9_Augment_CyberneticBulk2
8,1eWEIFh81WP9BcSlFxpW7qsxHcv78Iy_yhqePm0CUMDFc8kdbgLDUOOy61JniXh4CfLCUaAeBMZXhQ,asia,kr,PLATINUM,7,TFT11_WuKong,6,1,,,,TFT9_Augment_HedgeFund,TFT6_Augment_Recombobulator,TFT9_Augment_CyberneticBulk2
9,SED_toAbGzh9YvEkKcOs4yzZdfSJz-r1t1vPm85t8Y-eHR3L6kUwHX_4kU5nVSch5qlwX-YMIqQj9w,asia,kr,PLATINUM,8,TFT11_Soraka,2,1,,,,TFT9_Augment_HedgeFund,TFT7_Augment_BandOfThieves1,TFT11_Augment_DynamicDuo
