,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,PLATINUM,3,TFT11_Garen,0,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_WardenCrown,TFT11_Augment_RadiantRefactor
1,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_WardenCrown,TFT11_Augment_RadiantRefactor
2,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_WardenCrown,TFT11_Augment_RadiantRefactor
3,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_WardenCrown,TFT11_Augment_RadiantRefactor
4,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,PLATINUM,3,TFT11_Zoe,2,2,TFT_Item_StatikkShiv,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_WardenCrown,TFT11_Augment_RadiantRefactor
5,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,PLATINUM,3,TFT11_Morgana,4,2,TFT5_Item_MorellonomiconRadiant,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Augment_WanderingTrainer,TFT11_Augment_WardenCrown,TFT11_Augment_RadiantRefactor
6,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_TitansResolve,TFT11_Item_WardenEmblemItem,TFT_Item_Redemption,TFT9_Augment_WanderingTrainer,TFT11_Augment_WardenCrown,TFT11_Augment_RadiantRefactor
7,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,,TFT9_Augment_WanderingTrainer,TFT11_Augment_WardenCrown,TFT11_Augment_RadiantRefactor
8,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,PLATINUM,3,TFT11_Rakan,6,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_WardenCrown,TFT11_Augment_RadiantRefactor
9,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,PLATINUM,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AP,TFT9_Augment_WanderingTrainer,TFT11_Augment_WardenCrown,TFT11_Augment_RadiantRefactor
