,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7j5GuPnjWTdE35H21EopP8Hh3hN-w3_rd9yg8WsNA0hEF22BSh9jAS2U6brtri2jxGH2tT-x6Cj6kw,americas,br1,PLATINUM,5,TFT11_Yorick,1,2,TFT_Item_Redemption,,,TFT_Augment_BranchingOut,TFT9_Augment_PandorasItems2,TFT11_Augment_DynamicDuo
1,7j5GuPnjWTdE35H21EopP8Hh3hN-w3_rd9yg8WsNA0hEF22BSh9jAS2U6brtri2jxGH2tT-x6Cj6kw,americas,br1,PLATINUM,5,TFT11_Shen,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_PandorasItems2,TFT11_Augment_DynamicDuo
2,7j5GuPnjWTdE35H21EopP8Hh3hN-w3_rd9yg8WsNA0hEF22BSh9jAS2U6brtri2jxGH2tT-x6Cj6kw,americas,br1,PLATINUM,5,TFT11_Alune,2,1,TFT_Item_SpearOfShojin,,,TFT_Augment_BranchingOut,TFT9_Augment_PandorasItems2,TFT11_Augment_DynamicDuo
3,7j5GuPnjWTdE35H21EopP8Hh3hN-w3_rd9yg8WsNA0hEF22BSh9jAS2U6brtri2jxGH2tT-x6Cj6kw,americas,br1,PLATINUM,5,TFT11_Thresh,2,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_PandorasItems2,TFT11_Augment_DynamicDuo
4,7j5GuPnjWTdE35H21EopP8Hh3hN-w3_rd9yg8WsNA0hEF22BSh9jAS2U6brtri2jxGH2tT-x6Cj6kw,americas,br1,PLATINUM,5,TFT11_Annie,4,2,TFT11_Item_BehemothEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Augment_BranchingOut,TFT9_Augment_PandorasItems2,TFT11_Augment_DynamicDuo
5,7j5GuPnjWTdE35H21EopP8Hh3hN-w3_rd9yg8WsNA0hEF22BSh9jAS2U6brtri2jxGH2tT-x6Cj6kw,americas,br1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Augment_BranchingOut,TFT9_Augment_PandorasItems2,TFT11_Augment_DynamicDuo
6,7j5GuPnjWTdE35H21EopP8Hh3hN-w3_rd9yg8WsNA0hEF22BSh9jAS2U6brtri2jxGH2tT-x6Cj6kw,americas,br1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_RedBuff,,,TFT_Augment_BranchingOut,TFT9_Augment_PandorasItems2,TFT11_Augment_DynamicDuo
7,7j5GuPnjWTdE35H21EopP8Hh3hN-w3_rd9yg8WsNA0hEF22BSh9jAS2U6brtri2jxGH2tT-x6Cj6kw,americas,br1,PLATINUM,5,TFT11_Azir,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Augment_BranchingOut,TFT9_Augment_PandorasItems2,TFT11_Augment_DynamicDuo
8,7j5GuPnjWTdE35H21EopP8Hh3hN-w3_rd9yg8WsNA0hEF22BSh9jAS2U6brtri2jxGH2tT-x6Cj6kw,americas,br1,PLATINUM,5,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_WarmogsArmor,TFT_Augment_BranchingOut,TFT9_Augment_PandorasItems2,TFT11_Augment_DynamicDuo
9,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,PLATINUM,4,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_SniperCrest,TFT11_Augment_MythicCrest
10,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,PLATINUM,4,TFT11_Malphite,0,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_SniperCrest,TFT11_Augment_MythicCrest
11,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,PLATINUM,4,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_SniperCrest,TFT11_Augment_MythicCrest
12,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_SniperCrest,TFT11_Augment_MythicCrest
