,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,L1RjET0iZA47gbgveqXjpwrqY7LjOZdy1LDGps1J0mNznBKULvaZfGavBBmc4S9mRXD3sV1z1bpgeQ,europe,euw1,PLATINUM,8,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT9_Augment_PumpingUp2,TFT9_Augment_CyberneticBulk2,TFT10_Augment_HeroicGrabBag
1,L1RjET0iZA47gbgveqXjpwrqY7LjOZdy1LDGps1J0mNznBKULvaZfGavBBmc4S9mRXD3sV1z1bpgeQ,europe,euw1,PLATINUM,8,TFT11_Riven,1,2,TFT_Item_ChainVest,TFT_Item_NightHarvester,,TFT9_Augment_PumpingUp2,TFT9_Augment_CyberneticBulk2,TFT10_Augment_HeroicGrabBag
2,L1RjET0iZA47gbgveqXjpwrqY7LjOZdy1LDGps1J0mNznBKULvaZfGavBBmc4S9mRXD3sV1z1bpgeQ,europe,euw1,PLATINUM,8,TFT11_Zyra,1,2,TFT_Item_BFSword,,,TFT9_Augment_PumpingUp2,TFT9_Augment_CyberneticBulk2,TFT10_Augment_HeroicGrabBag
3,L1RjET0iZA47gbgveqXjpwrqY7LjOZdy1LDGps1J0mNznBKULvaZfGavBBmc4S9mRXD3sV1z1bpgeQ,europe,euw1,PLATINUM,8,TFT11_Soraka,2,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_CyberneticBulk2,TFT10_Augment_HeroicGrabBag
4,L1RjET0iZA47gbgveqXjpwrqY7LjOZdy1LDGps1J0mNznBKULvaZfGavBBmc4S9mRXD3sV1z1bpgeQ,europe,euw1,PLATINUM,8,TFT11_Diana,2,1,TFT_Item_BFSword,,,TFT9_Augment_PumpingUp2,TFT9_Augment_CyberneticBulk2,TFT10_Augment_HeroicGrabBag
5,L1RjET0iZA47gbgveqXjpwrqY7LjOZdy1LDGps1J0mNznBKULvaZfGavBBmc4S9mRXD3sV1z1bpgeQ,europe,euw1,PLATINUM,8,TFT11_Morgana,4,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_CyberneticBulk2,TFT10_Augment_HeroicGrabBag
6,L1RjET0iZA47gbgveqXjpwrqY7LjOZdy1LDGps1J0mNznBKULvaZfGavBBmc4S9mRXD3sV1z1bpgeQ,europe,euw1,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_PumpingUp2,TFT9_Augment_CyberneticBulk2,TFT10_Augment_HeroicGrabBag
7,L1RjET0iZA47gbgveqXjpwrqY7LjOZdy1LDGps1J0mNznBKULvaZfGavBBmc4S9mRXD3sV1z1bpgeQ,europe,euw1,PLATINUM,8,TFT11_Lillia,4,1,TFT11_Item_AltruistEmblemItem,,,TFT9_Augment_PumpingUp2,TFT9_Augment_CyberneticBulk2,TFT10_Augment_HeroicGrabBag
8,L1RjET0iZA47gbgveqXjpwrqY7LjOZdy1LDGps1J0mNznBKULvaZfGavBBmc4S9mRXD3sV1z1bpgeQ,europe,euw1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_PumpingUp2,TFT9_Augment_CyberneticBulk2,TFT10_Augment_HeroicGrabBag
9,h-QaqKIeAfbp8H4Fsse4CAc6hb6zm9d9-zKrs-6U44a9n29bKFqTYbMgX32aQSOkoLw99KtC4Pl6-g,europe,euw1,PLATINUM,5,TFT11_RekSai,0,2,TFT_Item_RedBuff,TFT_Item_Bloodthirster,,TFT11_Augment_Dryad,TFT11_Augment_FatedCrest,TFT9_Augment_BigGrabBag
10,h-QaqKIeAfbp8H4Fsse4CAc6hb6zm9d9-zKrs-6U44a9n29bKFqTYbMgX32aQSOkoLw99KtC4Pl6-g,europe,euw1,PLATINUM,5,TFT11_Yasuo,0,2,TFT_Item_NightHarvester,,,TFT11_Augment_Dryad,TFT11_Augment_FatedCrest,TFT9_Augment_BigGrabBag
