,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kVJN5et5oF54hqygTDZRdM0B3AII4yV_eNDHWxWWJi_LjkRQlj5xj_anXV8WWH6y8MkZ7xWh-qWreQ,europe,euw1,PLATINUM,8,TFT11_Lux,1,2,,,,TFT9_Augment_PumpingUp2,TFT7_Augment_BandOfThieves1,TFT9_Augment_OldMansWalkingStick
1,kVJN5et5oF54hqygTDZRdM0B3AII4yV_eNDHWxWWJi_LjkRQlj5xj_anXV8WWH6y8MkZ7xWh-qWreQ,europe,euw1,PLATINUM,8,TFT11_Janna,1,1,TFT11_Item_FatedEmblemItem,TFT_Item_Deathblade,TFT_Item_Deathblade,TFT9_Augment_PumpingUp2,TFT7_Augment_BandOfThieves1,TFT9_Augment_OldMansWalkingStick
2,kVJN5et5oF54hqygTDZRdM0B3AII4yV_eNDHWxWWJi_LjkRQlj5xj_anXV8WWH6y8MkZ7xWh-qWreQ,europe,euw1,PLATINUM,8,TFT11_Neeko,1,1,,,,TFT9_Augment_PumpingUp2,TFT7_Augment_BandOfThieves1,TFT9_Augment_OldMansWalkingStick
3,kVJN5et5oF54hqygTDZRdM0B3AII4yV_eNDHWxWWJi_LjkRQlj5xj_anXV8WWH6y8MkZ7xWh-qWreQ,europe,euw1,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT9_Augment_PumpingUp2,TFT7_Augment_BandOfThieves1,TFT9_Augment_OldMansWalkingStick
4,kVJN5et5oF54hqygTDZRdM0B3AII4yV_eNDHWxWWJi_LjkRQlj5xj_anXV8WWH6y8MkZ7xWh-qWreQ,europe,euw1,PLATINUM,8,TFT11_Illaoi,2,1,,,,TFT9_Augment_PumpingUp2,TFT7_Augment_BandOfThieves1,TFT9_Augment_OldMansWalkingStick
5,kVJN5et5oF54hqygTDZRdM0B3AII4yV_eNDHWxWWJi_LjkRQlj5xj_anXV8WWH6y8MkZ7xWh-qWreQ,europe,euw1,PLATINUM,8,TFT11_Illaoi,2,1,,,,TFT9_Augment_PumpingUp2,TFT7_Augment_BandOfThieves1,TFT9_Augment_OldMansWalkingStick
6,kVJN5et5oF54hqygTDZRdM0B3AII4yV_eNDHWxWWJi_LjkRQlj5xj_anXV8WWH6y8MkZ7xWh-qWreQ,europe,euw1,PLATINUM,8,TFT11_Nautilus,4,1,TFT4_Item_OrnnEternalWinter,TFT_Item_Redemption,,TFT9_Augment_PumpingUp2,TFT7_Augment_BandOfThieves1,TFT9_Augment_OldMansWalkingStick
7,kVJN5et5oF54hqygTDZRdM0B3AII4yV_eNDHWxWWJi_LjkRQlj5xj_anXV8WWH6y8MkZ7xWh-qWreQ,europe,euw1,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp2,TFT7_Augment_BandOfThieves1,TFT9_Augment_OldMansWalkingStick
8,mQWfTbAp0Vt9un5azf5fdVbN7jOk6ODqxKe4EwZhsdAX6Rf_OkO5AU79Bq46I9rUvRBxb-acv6xHKg,europe,euw1,PLATINUM,4,TFT11_Janna,1,2,,,,TFT11_Augment_InvokerCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_Reinfourcement
9,mQWfTbAp0Vt9un5azf5fdVbN7jOk6ODqxKe4EwZhsdAX6Rf_OkO5AU79Bq46I9rUvRBxb-acv6xHKg,europe,euw1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT11_Augment_InvokerCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_Reinfourcement
10,mQWfTbAp0Vt9un5azf5fdVbN7jOk6ODqxKe4EwZhsdAX6Rf_OkO5AU79Bq46I9rUvRBxb-acv6xHKg,europe,euw1,PLATINUM,4,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT11_Item_InvokerEmblemItem,TFT11_Augment_InvokerCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_Reinfourcement
11,mQWfTbAp0Vt9un5azf5fdVbN7jOk6ODqxKe4EwZhsdAX6Rf_OkO5AU79Bq46I9rUvRBxb-acv6xHKg,europe,euw1,PLATINUM,4,TFT11_Diana,2,1,,,,TFT11_Augment_InvokerCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_Reinfourcement
12,mQWfTbAp0Vt9un5azf5fdVbN7jOk6ODqxKe4EwZhsdAX6Rf_OkO5AU79Bq46I9rUvRBxb-acv6xHKg,europe,euw1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_BrambleVest,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT11_Augment_InvokerCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_Reinfourcement
13,mQWfTbAp0Vt9un5azf5fdVbN7jOk6ODqxKe4EwZhsdAX6Rf_OkO5AU79Bq46I9rUvRBxb-acv6xHKg,europe,euw1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_InvokerCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_Reinfourcement
14,mQWfTbAp0Vt9un5azf5fdVbN7jOk6ODqxKe4EwZhsdAX6Rf_OkO5AU79Bq46I9rUvRBxb-acv6xHKg,europe,euw1,PLATINUM,4,TFT11_Azir,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_ArchangelsStaff,TFT_Item_Bloodthirster,TFT11_Augment_InvokerCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_Reinfourcement
15,mQWfTbAp0Vt9un5azf5fdVbN7jOk6ODqxKe4EwZhsdAX6Rf_OkO5AU79Bq46I9rUvRBxb-acv6xHKg,europe,euw1,PLATINUM,4,TFT11_Rakan,6,1,TFT11_Item_InvokerEmblemItem,,,TFT11_Augment_InvokerCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_Reinfourcement
16,mQWfTbAp0Vt9un5azf5fdVbN7jOk6ODqxKe4EwZhsdAX6Rf_OkO5AU79Bq46I9rUvRBxb-acv6xHKg,europe,euw1,PLATINUM,4,TFT11_WuKong,6,1,,,,TFT11_Augment_InvokerCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_Reinfourcement
17,xsPEmoIqK9Je3lI77-aYyb4y4zTTIVtapDW15qnNfyxN3HOfhmVVRP4MeTLV-ZfYTO0NkB3QGpjabQ,europe,euw1,PLATINUM,2,TFT11_Sivir,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Augment_Trickshot,TFT6_Augment_TinyTitans,TFT9_Augment_KnowYourEnemy
18,xsPEmoIqK9Je3lI77-aYyb4y4zTTIVtapDW15qnNfyxN3HOfhmVVRP4MeTLV-ZfYTO0NkB3QGpjabQ,europe,euw1,PLATINUM,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_Trickshot,TFT6_Augment_TinyTitans,TFT9_Augment_KnowYourEnemy
19,xsPEmoIqK9Je3lI77-aYyb4y4zTTIVtapDW15qnNfyxN3HOfhmVVRP4MeTLV-ZfYTO0NkB3QGpjabQ,europe,euw1,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_Trickshot,TFT6_Augment_TinyTitans,TFT9_Augment_KnowYourEnemy
