,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NlmOH9_hxLu--FPjDfVvkTREeV0RlyV4Jr6SIWdgi5FpKvZ5LSQ5HYFNGXA2ELLTGIMzkW4ZLqFeyw,europe,euw1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_MissedConnections,TFT7_Augment_BestFriends2
1,NlmOH9_hxLu--FPjDfVvkTREeV0RlyV4Jr6SIWdgi5FpKvZ5LSQ5HYFNGXA2ELLTGIMzkW4ZLqFeyw,europe,euw1,PLATINUM,4,TFT11_Riven,1,1,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_MissedConnections,TFT7_Augment_BestFriends2
2,NlmOH9_hxLu--FPjDfVvkTREeV0RlyV4Jr6SIWdgi5FpKvZ5LSQ5HYFNGXA2ELLTGIMzkW4ZLqFeyw,europe,euw1,PLATINUM,4,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_ZekesHerald,TFT9_Augment_StarsAreBorn,TFT9_Augment_MissedConnections,TFT7_Augment_BestFriends2
3,NlmOH9_hxLu--FPjDfVvkTREeV0RlyV4Jr6SIWdgi5FpKvZ5LSQ5HYFNGXA2ELLTGIMzkW4ZLqFeyw,europe,euw1,PLATINUM,4,TFT11_Bard,2,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,,TFT9_Augment_StarsAreBorn,TFT9_Augment_MissedConnections,TFT7_Augment_BestFriends2
4,NlmOH9_hxLu--FPjDfVvkTREeV0RlyV4Jr6SIWdgi5FpKvZ5LSQ5HYFNGXA2ELLTGIMzkW4ZLqFeyw,europe,euw1,PLATINUM,4,TFT11_TahmKench,2,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_MissedConnections,TFT7_Augment_BestFriends2
5,NlmOH9_hxLu--FPjDfVvkTREeV0RlyV4Jr6SIWdgi5FpKvZ5LSQ5HYFNGXA2ELLTGIMzkW4ZLqFeyw,europe,euw1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_StarsAreBorn,TFT9_Augment_MissedConnections,TFT7_Augment_BestFriends2
6,NlmOH9_hxLu--FPjDfVvkTREeV0RlyV4Jr6SIWdgi5FpKvZ5LSQ5HYFNGXA2ELLTGIMzkW4ZLqFeyw,europe,euw1,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_StarsAreBorn,TFT9_Augment_MissedConnections,TFT7_Augment_BestFriends2
7,NlmOH9_hxLu--FPjDfVvkTREeV0RlyV4Jr6SIWdgi5FpKvZ5LSQ5HYFNGXA2ELLTGIMzkW4ZLqFeyw,europe,euw1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_MissedConnections,TFT7_Augment_BestFriends2
8,NlmOH9_hxLu--FPjDfVvkTREeV0RlyV4Jr6SIWdgi5FpKvZ5LSQ5HYFNGXA2ELLTGIMzkW4ZLqFeyw,europe,euw1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_MissedConnections,TFT7_Augment_BestFriends2
9,rkH94HFYUVgtj9mWqeaYCEtcYV4Mxie0gogKfq-DFtPBgMgZrXVbw98l17vVgexQTS3NSJkH71Z6_g,europe,euw1,PLATINUM,1,TFT11_Aphelios,2,2,,,,TFT11_Augment_RainingGold,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk2
