,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-H2OvMmToDD_OQaNZtpu030fTs5xgCV6is45JOK_dRAe_da33sMtcqSpxAlCdy3ccDbx6H_PtKlOPg,americas,na1,PLATINUM,4,TFT11_Janna,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
1,-H2OvMmToDD_OQaNZtpu030fTs5xgCV6is45JOK_dRAe_da33sMtcqSpxAlCdy3ccDbx6H_PtKlOPg,americas,na1,PLATINUM,4,TFT11_Diana,2,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
2,-H2OvMmToDD_OQaNZtpu030fTs5xgCV6is45JOK_dRAe_da33sMtcqSpxAlCdy3ccDbx6H_PtKlOPg,americas,na1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
3,-H2OvMmToDD_OQaNZtpu030fTs5xgCV6is45JOK_dRAe_da33sMtcqSpxAlCdy3ccDbx6H_PtKlOPg,americas,na1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_AdaptiveHelm,TFT_Item_StatikkShiv,TFT_Item_Chalice,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
4,-H2OvMmToDD_OQaNZtpu030fTs5xgCV6is45JOK_dRAe_da33sMtcqSpxAlCdy3ccDbx6H_PtKlOPg,americas,na1,PLATINUM,4,TFT11_Lillia,4,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
5,-H2OvMmToDD_OQaNZtpu030fTs5xgCV6is45JOK_dRAe_da33sMtcqSpxAlCdy3ccDbx6H_PtKlOPg,americas,na1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_NegatronCloak,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
6,-H2OvMmToDD_OQaNZtpu030fTs5xgCV6is45JOK_dRAe_da33sMtcqSpxAlCdy3ccDbx6H_PtKlOPg,americas,na1,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
7,-H2OvMmToDD_OQaNZtpu030fTs5xgCV6is45JOK_dRAe_da33sMtcqSpxAlCdy3ccDbx6H_PtKlOPg,americas,na1,PLATINUM,4,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Quicksilver,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
8,-H2OvMmToDD_OQaNZtpu030fTs5xgCV6is45JOK_dRAe_da33sMtcqSpxAlCdy3ccDbx6H_PtKlOPg,americas,na1,PLATINUM,4,TFT11_WuKong,6,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
9,6ZxGKQPjrw6FBasZ7kEaq6kk1F4fhgwwN_c8mMUjNJh7Oh6sBLqxWPROnE5kRQogVxPF1sdvqgC61g,americas,na1,PLATINUM,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport2
10,6ZxGKQPjrw6FBasZ7kEaq6kk1F4fhgwwN_c8mMUjNJh7Oh6sBLqxWPROnE5kRQogVxPF1sdvqgC61g,americas,na1,PLATINUM,2,TFT11_Lux,1,2,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport2
11,6ZxGKQPjrw6FBasZ7kEaq6kk1F4fhgwwN_c8mMUjNJh7Oh6sBLqxWPROnE5kRQogVxPF1sdvqgC61g,americas,na1,PLATINUM,2,TFT11_Senna,1,2,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport2
12,6ZxGKQPjrw6FBasZ7kEaq6kk1F4fhgwwN_c8mMUjNJh7Oh6sBLqxWPROnE5kRQogVxPF1sdvqgC61g,americas,na1,PLATINUM,2,TFT11_Amumu,2,2,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport2
13,6ZxGKQPjrw6FBasZ7kEaq6kk1F4fhgwwN_c8mMUjNJh7Oh6sBLqxWPROnE5kRQogVxPF1sdvqgC61g,americas,na1,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT11_Item_InkshadowSnake,,TFT11_Augment_PorcelainCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport2
14,6ZxGKQPjrw6FBasZ7kEaq6kk1F4fhgwwN_c8mMUjNJh7Oh6sBLqxWPROnE5kRQogVxPF1sdvqgC61g,americas,na1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_PorcelainCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport2
15,6ZxGKQPjrw6FBasZ7kEaq6kk1F4fhgwwN_c8mMUjNJh7Oh6sBLqxWPROnE5kRQogVxPF1sdvqgC61g,americas,na1,PLATINUM,2,TFT11_Galio,4,2,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport2
16,6ZxGKQPjrw6FBasZ7kEaq6kk1F4fhgwwN_c8mMUjNJh7Oh6sBLqxWPROnE5kRQogVxPF1sdvqgC61g,americas,na1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_AdaptiveHelm,TFT11_Item_PorcelainEmblemItem,TFT_Item_Morellonomicon,TFT11_Augment_PorcelainCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport2
17,6ZxGKQPjrw6FBasZ7kEaq6kk1F4fhgwwN_c8mMUjNJh7Oh6sBLqxWPROnE5kRQogVxPF1sdvqgC61g,americas,na1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_Crownguard,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT11_Augment_PorcelainCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport2
18,6ZxGKQPjrw6FBasZ7kEaq6kk1F4fhgwwN_c8mMUjNJh7Oh6sBLqxWPROnE5kRQogVxPF1sdvqgC61g,americas,na1,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT11_Augment_PorcelainCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport2
19,DqX1rsCoxcB7Eibr9NPnFohIRGmoUYx4oMzfiS5vUGcOIbPyebDpvLNvz3d1J0jyzA3pnLuDAfsX9A,americas,na1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT11_Augment_Slammin,TFT_Augment_BranchingOut,TFT9_Augment_KnowYourEnemy
20,DqX1rsCoxcB7Eibr9NPnFohIRGmoUYx4oMzfiS5vUGcOIbPyebDpvLNvz3d1J0jyzA3pnLuDAfsX9A,americas,na1,PLATINUM,6,TFT11_Alune,2,2,,,,TFT11_Augment_Slammin,TFT_Augment_BranchingOut,TFT9_Augment_KnowYourEnemy
21,DqX1rsCoxcB7Eibr9NPnFohIRGmoUYx4oMzfiS5vUGcOIbPyebDpvLNvz3d1J0jyzA3pnLuDAfsX9A,americas,na1,PLATINUM,6,TFT11_TahmKench,2,1,,,,TFT11_Augment_Slammin,TFT_Augment_BranchingOut,TFT9_Augment_KnowYourEnemy
22,DqX1rsCoxcB7Eibr9NPnFohIRGmoUYx4oMzfiS5vUGcOIbPyebDpvLNvz3d1J0jyzA3pnLuDAfsX9A,americas,na1,PLATINUM,6,TFT11_Annie,4,2,TFT11_Item_ChallengerEmblemItem,,,TFT11_Augment_Slammin,TFT_Augment_BranchingOut,TFT9_Augment_KnowYourEnemy
23,DqX1rsCoxcB7Eibr9NPnFohIRGmoUYx4oMzfiS5vUGcOIbPyebDpvLNvz3d1J0jyzA3pnLuDAfsX9A,americas,na1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_Slammin,TFT_Augment_BranchingOut,TFT9_Augment_KnowYourEnemy
24,DqX1rsCoxcB7Eibr9NPnFohIRGmoUYx4oMzfiS5vUGcOIbPyebDpvLNvz3d1J0jyzA3pnLuDAfsX9A,americas,na1,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT11_Augment_Slammin,TFT_Augment_BranchingOut,TFT9_Augment_KnowYourEnemy
25,DqX1rsCoxcB7Eibr9NPnFohIRGmoUYx4oMzfiS5vUGcOIbPyebDpvLNvz3d1J0jyzA3pnLuDAfsX9A,americas,na1,PLATINUM,6,TFT11_Sylas,4,1,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT11_Augment_Slammin,TFT_Augment_BranchingOut,TFT9_Augment_KnowYourEnemy
26,DqX1rsCoxcB7Eibr9NPnFohIRGmoUYx4oMzfiS5vUGcOIbPyebDpvLNvz3d1J0jyzA3pnLuDAfsX9A,americas,na1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT11_Augment_Slammin,TFT_Augment_BranchingOut,TFT9_Augment_KnowYourEnemy
27,DqX1rsCoxcB7Eibr9NPnFohIRGmoUYx4oMzfiS5vUGcOIbPyebDpvLNvz3d1J0jyzA3pnLuDAfsX9A,americas,na1,PLATINUM,6,TFT11_Azir,6,1,,,,TFT11_Augment_Slammin,TFT_Augment_BranchingOut,TFT9_Augment_KnowYourEnemy
28,SnQ0ORa-1WIgCsmWC4m3l_QNGaLLD2HZvfVPpduo39b545IQu1L-42yAbF3xBdyLsuKNdWVQynfwwg,americas,na1,PLATINUM,3,TFT11_Kindred,1,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_TonsOfStats
29,SnQ0ORa-1WIgCsmWC4m3l_QNGaLLD2HZvfVPpduo39b545IQu1L-42yAbF3xBdyLsuKNdWVQynfwwg,americas,na1,PLATINUM,3,TFT11_Yorick,1,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_TonsOfStats
