,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WzutR9xCXhqY0tsQ1H4AsAH1PH5Al-6_Erm-HfiqYwa7jYVncV-pr9EEvvIW6bVVQ6PTxcrm04AxSg,asia,kr,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Reaper
1,WzutR9xCXhqY0tsQ1H4AsAH1PH5Al-6_Erm-HfiqYwa7jYVncV-pr9EEvvIW6bVVQ6PTxcrm04AxSg,asia,kr,PLATINUM,8,TFT11_Alune,2,1,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Reaper
2,WzutR9xCXhqY0tsQ1H4AsAH1PH5Al-6_Erm-HfiqYwa7jYVncV-pr9EEvvIW6bVVQ6PTxcrm04AxSg,asia,kr,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_RedBuff,,TFT11_Augment_GhostlyCrest,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Reaper
3,WzutR9xCXhqY0tsQ1H4AsAH1PH5Al-6_Erm-HfiqYwa7jYVncV-pr9EEvvIW6bVVQ6PTxcrm04AxSg,asia,kr,PLATINUM,8,TFT11_Yone,2,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT11_Augment_GhostlyCrest,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Reaper
4,WzutR9xCXhqY0tsQ1H4AsAH1PH5Al-6_Erm-HfiqYwa7jYVncV-pr9EEvvIW6bVVQ6PTxcrm04AxSg,asia,kr,PLATINUM,8,TFT11_Diana,2,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Reaper
5,WzutR9xCXhqY0tsQ1H4AsAH1PH5Al-6_Erm-HfiqYwa7jYVncV-pr9EEvvIW6bVVQ6PTxcrm04AxSg,asia,kr,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT11_Augment_GhostlyCrest,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Reaper
6,WzutR9xCXhqY0tsQ1H4AsAH1PH5Al-6_Erm-HfiqYwa7jYVncV-pr9EEvvIW6bVVQ6PTxcrm04AxSg,asia,kr,PLATINUM,8,TFT11_Kayn,4,1,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Reaper
7,moy__6x0ZAEQIOnC4dTDmvcwaRTqyl_do5_OJsc82m0C3swBalMvndZ8--SwICxJpR9r6z53VRQ1Tw,asia,kr,PLATINUM,5,TFT11_Yasuo,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist2,TFT9_Augment_YouHaveMyBow
8,moy__6x0ZAEQIOnC4dTDmvcwaRTqyl_do5_OJsc82m0C3swBalMvndZ8--SwICxJpR9r6z53VRQ1Tw,asia,kr,PLATINUM,5,TFT11_Janna,1,2,TFT11_Item_ChallengerEmblemItem,,,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist2,TFT9_Augment_YouHaveMyBow
9,moy__6x0ZAEQIOnC4dTDmvcwaRTqyl_do5_OJsc82m0C3swBalMvndZ8--SwICxJpR9r6z53VRQ1Tw,asia,kr,PLATINUM,5,TFT11_Qiyana,1,2,TFT_Item_Morellonomicon,,,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist2,TFT9_Augment_YouHaveMyBow
10,moy__6x0ZAEQIOnC4dTDmvcwaRTqyl_do5_OJsc82m0C3swBalMvndZ8--SwICxJpR9r6z53VRQ1Tw,asia,kr,PLATINUM,5,TFT11_Volibear,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist2,TFT9_Augment_YouHaveMyBow
11,moy__6x0ZAEQIOnC4dTDmvcwaRTqyl_do5_OJsc82m0C3swBalMvndZ8--SwICxJpR9r6z53VRQ1Tw,asia,kr,PLATINUM,5,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist2,TFT9_Augment_YouHaveMyBow
12,moy__6x0ZAEQIOnC4dTDmvcwaRTqyl_do5_OJsc82m0C3swBalMvndZ8--SwICxJpR9r6z53VRQ1Tw,asia,kr,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist2,TFT9_Augment_YouHaveMyBow
13,moy__6x0ZAEQIOnC4dTDmvcwaRTqyl_do5_OJsc82m0C3swBalMvndZ8--SwICxJpR9r6z53VRQ1Tw,asia,kr,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_JeweledGauntlet,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist2,TFT9_Augment_YouHaveMyBow
