,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,AMEZXzN0cwG9Kv9trQW8Y1MybC0x9E5siI4hqkv4euNj9YhNR5CRoky9Njx_uYzfLvDOqe-8Bw0ikQ,asia,kr,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_NegatronCloak,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk3
1,AMEZXzN0cwG9Kv9trQW8Y1MybC0x9E5siI4hqkv4euNj9YhNR5CRoky9Njx_uYzfLvDOqe-8Bw0ikQ,asia,kr,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_DragonsClaw,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk3
2,AMEZXzN0cwG9Kv9trQW8Y1MybC0x9E5siI4hqkv4euNj9YhNR5CRoky9Njx_uYzfLvDOqe-8Bw0ikQ,asia,kr,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,,TFT11_Augment_SharingIsCaring,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk3
3,AMEZXzN0cwG9Kv9trQW8Y1MybC0x9E5siI4hqkv4euNj9YhNR5CRoky9Njx_uYzfLvDOqe-8Bw0ikQ,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT7_Item_ShimmerscaleDiamondHands,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,TFT11_Augment_SharingIsCaring,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk3
4,AMEZXzN0cwG9Kv9trQW8Y1MybC0x9E5siI4hqkv4euNj9YhNR5CRoky9Njx_uYzfLvDOqe-8Bw0ikQ,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_RabadonsDeathcap,,TFT11_Augment_SharingIsCaring,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk3
5,AMEZXzN0cwG9Kv9trQW8Y1MybC0x9E5siI4hqkv4euNj9YhNR5CRoky9Njx_uYzfLvDOqe-8Bw0ikQ,asia,kr,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT11_Augment_SharingIsCaring,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk3
6,AMEZXzN0cwG9Kv9trQW8Y1MybC0x9E5siI4hqkv4euNj9YhNR5CRoky9Njx_uYzfLvDOqe-8Bw0ikQ,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_SharingIsCaring,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk3
7,AMEZXzN0cwG9Kv9trQW8Y1MybC0x9E5siI4hqkv4euNj9YhNR5CRoky9Njx_uYzfLvDOqe-8Bw0ikQ,asia,kr,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_BrambleVest,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk3
8,AMEZXzN0cwG9Kv9trQW8Y1MybC0x9E5siI4hqkv4euNj9YhNR5CRoky9Njx_uYzfLvDOqe-8Bw0ikQ,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk3
9,hY0D-A8d_l0uIy5nJ_el9e7dsaPq95e7K-FDwJYazXSB93xsxvIUWFVIibZy8B4y-slPLzSI5MdNRQ,asia,kr,PLATINUM,3,TFT11_Caitlyn,0,3,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_Formation1,TFT9_Augment_Harmacist2,TFT9_Augment_CyberneticBulk3
