,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hpbtHtDp7OGHI_9zB8xBk2MVmsD_57sHlemg-vo0l-rqq9ud-Ht4lE8Z8_u0svYtDMdjgyLCYs-h8Q,europe,euw1,PLATINUM,2,TFT11_KogMaw,0,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_Mythic,TFT11_Augment_MythicCrown
1,hpbtHtDp7OGHI_9zB8xBk2MVmsD_57sHlemg-vo0l-rqq9ud-Ht4lE8Z8_u0svYtDMdjgyLCYs-h8Q,europe,euw1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_Mythic,TFT11_Augment_MythicCrown
2,hpbtHtDp7OGHI_9zB8xBk2MVmsD_57sHlemg-vo0l-rqq9ud-Ht4lE8Z8_u0svYtDMdjgyLCYs-h8Q,europe,euw1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_RainingGold,TFT11_Augment_Mythic,TFT11_Augment_MythicCrown
3,hpbtHtDp7OGHI_9zB8xBk2MVmsD_57sHlemg-vo0l-rqq9ud-Ht4lE8Z8_u0svYtDMdjgyLCYs-h8Q,europe,euw1,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT11_Augment_RainingGold,TFT11_Augment_Mythic,TFT11_Augment_MythicCrown
4,hpbtHtDp7OGHI_9zB8xBk2MVmsD_57sHlemg-vo0l-rqq9ud-Ht4lE8Z8_u0svYtDMdjgyLCYs-h8Q,europe,euw1,PLATINUM,2,TFT11_Galio,4,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_Mythic,TFT11_Augment_MythicCrown
5,hpbtHtDp7OGHI_9zB8xBk2MVmsD_57sHlemg-vo0l-rqq9ud-Ht4lE8Z8_u0svYtDMdjgyLCYs-h8Q,europe,euw1,PLATINUM,2,TFT11_Lillia,4,1,TFT_Item_PowerGauntlet,,,TFT11_Augment_RainingGold,TFT11_Augment_Mythic,TFT11_Augment_MythicCrown
6,hpbtHtDp7OGHI_9zB8xBk2MVmsD_57sHlemg-vo0l-rqq9ud-Ht4lE8Z8_u0svYtDMdjgyLCYs-h8Q,europe,euw1,PLATINUM,2,TFT11_Lillia,4,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_Mythic,TFT11_Augment_MythicCrown
7,hpbtHtDp7OGHI_9zB8xBk2MVmsD_57sHlemg-vo0l-rqq9ud-Ht4lE8Z8_u0svYtDMdjgyLCYs-h8Q,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,,TFT11_Augment_RainingGold,TFT11_Augment_Mythic,TFT11_Augment_MythicCrown
8,hpbtHtDp7OGHI_9zB8xBk2MVmsD_57sHlemg-vo0l-rqq9ud-Ht4lE8Z8_u0svYtDMdjgyLCYs-h8Q,europe,euw1,PLATINUM,2,TFT11_Sett,6,1,TFT11_Item_MythicEmblemItem,TFT_Item_RunaansHurricane,,TFT11_Augment_RainingGold,TFT11_Augment_Mythic,TFT11_Augment_MythicCrown
9,hpbtHtDp7OGHI_9zB8xBk2MVmsD_57sHlemg-vo0l-rqq9ud-Ht4lE8Z8_u0svYtDMdjgyLCYs-h8Q,europe,euw1,PLATINUM,2,TFT11_Xayah,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT11_Augment_RainingGold,TFT11_Augment_Mythic,TFT11_Augment_MythicCrown
