,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,C6WQmAZSlm-CvGDjCyId0ZQmlWEHYd7QNZKnmL4EKi2Jm2csUzZNlLSvTbv5aD8Wb7PTWhh8tRCwjA,europe,euw1,PLATINUM,2,TFT11_FortuneYord,0,2,TFT_Item_RedBuff,,,TFT11_Augment_FortuneCrest,TFT11_Augment_RadiantRefactor,TFT10_Augment_LittleBuddies
1,C6WQmAZSlm-CvGDjCyId0ZQmlWEHYd7QNZKnmL4EKi2Jm2csUzZNlLSvTbv5aD8Wb7PTWhh8tRCwjA,europe,euw1,PLATINUM,2,TFT11_Teemo,1,2,TFT_Item_Chalice,,,TFT11_Augment_FortuneCrest,TFT11_Augment_RadiantRefactor,TFT10_Augment_LittleBuddies
2,C6WQmAZSlm-CvGDjCyId0ZQmlWEHYd7QNZKnmL4EKi2Jm2csUzZNlLSvTbv5aD8Wb7PTWhh8tRCwjA,europe,euw1,PLATINUM,2,TFT11_Illaoi,2,2,TFT11_Item_FortuneEmblemItem,TFT_Item_Redemption,TFT11_Item_MythicEmblemItem,TFT11_Augment_FortuneCrest,TFT11_Augment_RadiantRefactor,TFT10_Augment_LittleBuddies
3,C6WQmAZSlm-CvGDjCyId0ZQmlWEHYd7QNZKnmL4EKi2Jm2csUzZNlLSvTbv5aD8Wb7PTWhh8tRCwjA,europe,euw1,PLATINUM,2,TFT11_Zoe,2,2,TFT_Item_JeweledGauntlet,TFT5_Item_SpearOfShojinRadiant,TFT4_Item_OrnnMuramana,TFT11_Augment_FortuneCrest,TFT11_Augment_RadiantRefactor,TFT10_Augment_LittleBuddies
4,C6WQmAZSlm-CvGDjCyId0ZQmlWEHYd7QNZKnmL4EKi2Jm2csUzZNlLSvTbv5aD8Wb7PTWhh8tRCwjA,europe,euw1,PLATINUM,2,TFT11_TahmKench,2,2,,,,TFT11_Augment_FortuneCrest,TFT11_Augment_RadiantRefactor,TFT10_Augment_LittleBuddies
5,C6WQmAZSlm-CvGDjCyId0ZQmlWEHYd7QNZKnmL4EKi2Jm2csUzZNlLSvTbv5aD8Wb7PTWhh8tRCwjA,europe,euw1,PLATINUM,2,TFT11_Annie,4,2,TFT9_Item_OrnnHullbreaker,TFT4_Item_OrnnEternalWinter,TFT_Item_FrozenHeart,TFT11_Augment_FortuneCrest,TFT11_Augment_RadiantRefactor,TFT10_Augment_LittleBuddies
6,C6WQmAZSlm-CvGDjCyId0ZQmlWEHYd7QNZKnmL4EKi2Jm2csUzZNlLSvTbv5aD8Wb7PTWhh8tRCwjA,europe,euw1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_FortuneCrest,TFT11_Augment_RadiantRefactor,TFT10_Augment_LittleBuddies
7,C6WQmAZSlm-CvGDjCyId0ZQmlWEHYd7QNZKnmL4EKi2Jm2csUzZNlLSvTbv5aD8Wb7PTWhh8tRCwjA,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,,,TFT11_Augment_FortuneCrest,TFT11_Augment_RadiantRefactor,TFT10_Augment_LittleBuddies
8,C6WQmAZSlm-CvGDjCyId0ZQmlWEHYd7QNZKnmL4EKi2Jm2csUzZNlLSvTbv5aD8Wb7PTWhh8tRCwjA,europe,euw1,PLATINUM,2,TFT11_Hwei,6,1,,,,TFT11_Augment_FortuneCrest,TFT11_Augment_RadiantRefactor,TFT10_Augment_LittleBuddies
9,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,PLATINUM,6,TFT11_Malphite,0,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_Slammin,TFT9_Augment_Harmacist3,TFT11_Augment_SageCrest
