,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TL4LMc5tcDMSU6Dv1jPTG-HXRyVN2veWINR3FReBuwa-g0BBREeJsvKcoDOQQm4ax6iuQUQfB0xeVg,europe,eun1,PLATINUM,8,TFT11_Darius,0,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_TonsOfStats,TFT11_Augment_Reinfourcement
1,TL4LMc5tcDMSU6Dv1jPTG-HXRyVN2veWINR3FReBuwa-g0BBREeJsvKcoDOQQm4ax6iuQUQfB0xeVg,europe,eun1,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_TonsOfStats,TFT11_Augment_Reinfourcement
2,TL4LMc5tcDMSU6Dv1jPTG-HXRyVN2veWINR3FReBuwa-g0BBREeJsvKcoDOQQm4ax6iuQUQfB0xeVg,europe,eun1,PLATINUM,8,TFT11_Yasuo,0,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_TonsOfStats,TFT11_Augment_Reinfourcement
3,TL4LMc5tcDMSU6Dv1jPTG-HXRyVN2veWINR3FReBuwa-g0BBREeJsvKcoDOQQm4ax6iuQUQfB0xeVg,europe,eun1,PLATINUM,8,TFT11_Aphelios,2,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_TonsOfStats,TFT11_Augment_Reinfourcement
4,TL4LMc5tcDMSU6Dv1jPTG-HXRyVN2veWINR3FReBuwa-g0BBREeJsvKcoDOQQm4ax6iuQUQfB0xeVg,europe,eun1,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_TonsOfStats,TFT11_Augment_Reinfourcement
5,TL4LMc5tcDMSU6Dv1jPTG-HXRyVN2veWINR3FReBuwa-g0BBREeJsvKcoDOQQm4ax6iuQUQfB0xeVg,europe,eun1,PLATINUM,8,TFT11_Zoe,2,1,TFT_Item_BlueBuff,TFT_Item_TearOfTheGoddess,TFT_Item_JeweledGauntlet,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_TonsOfStats,TFT11_Augment_Reinfourcement
6,TL4LMc5tcDMSU6Dv1jPTG-HXRyVN2veWINR3FReBuwa-g0BBREeJsvKcoDOQQm4ax6iuQUQfB0xeVg,europe,eun1,PLATINUM,8,TFT11_Sett,6,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_TonsOfStats,TFT11_Augment_Reinfourcement
7,frYWigw_iDPHjrSEXsGUgA0UOgxd7CsQCPHKGfYcwJfYYt1u09PvWLxeonpf0NR57S_n0Gh0xbaJ3Q,europe,eun1,PLATINUM,1,TFT11_Alune,2,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_Sleightofhand,TFT9_Augment_Harmacist2
8,frYWigw_iDPHjrSEXsGUgA0UOgxd7CsQCPHKGfYcwJfYYt1u09PvWLxeonpf0NR57S_n0Gh0xbaJ3Q,europe,eun1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_Sleightofhand,TFT9_Augment_Harmacist2
9,frYWigw_iDPHjrSEXsGUgA0UOgxd7CsQCPHKGfYcwJfYYt1u09PvWLxeonpf0NR57S_n0Gh0xbaJ3Q,europe,eun1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_Sleightofhand,TFT9_Augment_Harmacist2
