,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cO9M4AwIKAjm-hBe1IUzlyouS0j5LUESsa76s3JYjkowgkw2OKolYe84EZS9usBs4WxvxiQLc8WurA,asia,jp1,PLATINUM,3,TFT11_KhaZix,0,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_Deathblade,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT11_Augment_ReaperCrest
1,cO9M4AwIKAjm-hBe1IUzlyouS0j5LUESsa76s3JYjkowgkw2OKolYe84EZS9usBs4WxvxiQLc8WurA,asia,jp1,PLATINUM,3,TFT11_Aatrox,1,3,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT11_Augment_ReaperCrest
2,cO9M4AwIKAjm-hBe1IUzlyouS0j5LUESsa76s3JYjkowgkw2OKolYe84EZS9usBs4WxvxiQLc8WurA,asia,jp1,PLATINUM,3,TFT11_Kindred,1,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_DragonsClaw,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT11_Augment_ReaperCrest
3,cO9M4AwIKAjm-hBe1IUzlyouS0j5LUESsa76s3JYjkowgkw2OKolYe84EZS9usBs4WxvxiQLc8WurA,asia,jp1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT11_Augment_ReaperCrest
4,cO9M4AwIKAjm-hBe1IUzlyouS0j5LUESsa76s3JYjkowgkw2OKolYe84EZS9usBs4WxvxiQLc8WurA,asia,jp1,PLATINUM,3,TFT11_Shen,1,3,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT11_Augment_ReaperCrest
5,cO9M4AwIKAjm-hBe1IUzlyouS0j5LUESsa76s3JYjkowgkw2OKolYe84EZS9usBs4WxvxiQLc8WurA,asia,jp1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT11_Augment_ReaperCrest
6,cO9M4AwIKAjm-hBe1IUzlyouS0j5LUESsa76s3JYjkowgkw2OKolYe84EZS9usBs4WxvxiQLc8WurA,asia,jp1,PLATINUM,3,TFT11_Morgana,4,2,TFT11_Item_ReaperEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT11_Augment_ReaperCrest
7,cO9M4AwIKAjm-hBe1IUzlyouS0j5LUESsa76s3JYjkowgkw2OKolYe84EZS9usBs4WxvxiQLc8WurA,asia,jp1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT11_Augment_ReaperCrest
8,cO9M4AwIKAjm-hBe1IUzlyouS0j5LUESsa76s3JYjkowgkw2OKolYe84EZS9usBs4WxvxiQLc8WurA,asia,jp1,PLATINUM,3,TFT11_WuKong,6,2,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT11_Augment_ReaperCrest
9,9bpFlvgh3J7QzPXXENqmc-IglhPUyO7jXNhF5NxD62lfs6bZOU9jMs8l4O5dba3pSlmmLZKiScU1KQ,asia,jp1,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
