,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_I0UHLnHnUhW-LMTXK00po1FSukdVgJvbXyMKJVOo71Gg_DmA7OVAdssuffR7sf5eCDF420-v4gvtw,asia,kr,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_UnstableConcoction,,TFT6_Augment_Traitless2,TFT6_Augment_Recombobulator,TFT10_Augment_HeavyHitters
1,_I0UHLnHnUhW-LMTXK00po1FSukdVgJvbXyMKJVOo71Gg_DmA7OVAdssuffR7sf5eCDF420-v4gvtw,asia,kr,PLATINUM,6,TFT11_Galio,4,1,TFT_Item_NightHarvester,,,TFT6_Augment_Traitless2,TFT6_Augment_Recombobulator,TFT10_Augment_HeavyHitters
2,_I0UHLnHnUhW-LMTXK00po1FSukdVgJvbXyMKJVOo71Gg_DmA7OVAdssuffR7sf5eCDF420-v4gvtw,asia,kr,PLATINUM,6,TFT11_Ornn,4,1,,,,TFT6_Augment_Traitless2,TFT6_Augment_Recombobulator,TFT10_Augment_HeavyHitters
3,_I0UHLnHnUhW-LMTXK00po1FSukdVgJvbXyMKJVOo71Gg_DmA7OVAdssuffR7sf5eCDF420-v4gvtw,asia,kr,PLATINUM,6,TFT11_Sett,6,1,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnHullbreaker,TFT7_Item_ShimmerscaleDiamondHands,TFT6_Augment_Traitless2,TFT6_Augment_Recombobulator,TFT10_Augment_HeavyHitters
4,_I0UHLnHnUhW-LMTXK00po1FSukdVgJvbXyMKJVOo71Gg_DmA7OVAdssuffR7sf5eCDF420-v4gvtw,asia,kr,PLATINUM,6,TFT11_Lissandra,6,1,TFT_Item_RabadonsDeathcap,,,TFT6_Augment_Traitless2,TFT6_Augment_Recombobulator,TFT10_Augment_HeavyHitters
5,_I0UHLnHnUhW-LMTXK00po1FSukdVgJvbXyMKJVOo71Gg_DmA7OVAdssuffR7sf5eCDF420-v4gvtw,asia,kr,PLATINUM,6,TFT11_Hwei,6,1,,,,TFT6_Augment_Traitless2,TFT6_Augment_Recombobulator,TFT10_Augment_HeavyHitters
6,_I0UHLnHnUhW-LMTXK00po1FSukdVgJvbXyMKJVOo71Gg_DmA7OVAdssuffR7sf5eCDF420-v4gvtw,asia,kr,PLATINUM,6,TFT11_Irelia,6,1,,,,TFT6_Augment_Traitless2,TFT6_Augment_Recombobulator,TFT10_Augment_HeavyHitters
7,_I0UHLnHnUhW-LMTXK00po1FSukdVgJvbXyMKJVOo71Gg_DmA7OVAdssuffR7sf5eCDF420-v4gvtw,asia,kr,PLATINUM,6,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT6_Augment_Traitless2,TFT6_Augment_Recombobulator,TFT10_Augment_HeavyHitters
8,-qO4amrdPG9YKMJmC4oySZ3KyjO8cll2Sx5hpbN7e0dUIOvlPpiCGUrQrPHXvR7BHMwWJyCTqXTNBQ,asia,kr,PLATINUM,2,TFT11_Garen,0,2,TFT_Item_SparringGloves,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation1,TFT6_Augment_PortableForgePlusPlus
9,-qO4amrdPG9YKMJmC4oySZ3KyjO8cll2Sx5hpbN7e0dUIOvlPpiCGUrQrPHXvR7BHMwWJyCTqXTNBQ,asia,kr,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation1,TFT6_Augment_PortableForgePlusPlus
