,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WE5A0hMqclzodVMOaU3BL-Uy6xHqq6FDOahxYfGrD_Eh1j4ebzD1veGALu6WwJ9b8TxBH9WitRc7Mw,asia,kr,PLATINUM,2,TFT11_Alune,2,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
1,WE5A0hMqclzodVMOaU3BL-Uy6xHqq6FDOahxYfGrD_Eh1j4ebzD1veGALu6WwJ9b8TxBH9WitRc7Mw,asia,kr,PLATINUM,2,TFT11_TahmKench,2,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
2,WE5A0hMqclzodVMOaU3BL-Uy6xHqq6FDOahxYfGrD_Eh1j4ebzD1veGALu6WwJ9b8TxBH9WitRc7Mw,asia,kr,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT10_Augment_ShockTreatment,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
3,WE5A0hMqclzodVMOaU3BL-Uy6xHqq6FDOahxYfGrD_Eh1j4ebzD1veGALu6WwJ9b8TxBH9WitRc7Mw,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT10_Augment_ShockTreatment,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
4,WE5A0hMqclzodVMOaU3BL-Uy6xHqq6FDOahxYfGrD_Eh1j4ebzD1veGALu6WwJ9b8TxBH9WitRc7Mw,asia,kr,PLATINUM,2,TFT11_Ornn,4,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
5,WE5A0hMqclzodVMOaU3BL-Uy6xHqq6FDOahxYfGrD_Eh1j4ebzD1veGALu6WwJ9b8TxBH9WitRc7Mw,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
6,WE5A0hMqclzodVMOaU3BL-Uy6xHqq6FDOahxYfGrD_Eh1j4ebzD1veGALu6WwJ9b8TxBH9WitRc7Mw,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_ForceOfNature,TFT_Item_IonicSpark,,TFT10_Augment_ShockTreatment,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
7,WE5A0hMqclzodVMOaU3BL-Uy6xHqq6FDOahxYfGrD_Eh1j4ebzD1veGALu6WwJ9b8TxBH9WitRc7Mw,asia,kr,PLATINUM,2,TFT11_Hwei,6,1,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
8,WE5A0hMqclzodVMOaU3BL-Uy6xHqq6FDOahxYfGrD_Eh1j4ebzD1veGALu6WwJ9b8TxBH9WitRc7Mw,asia,kr,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT10_Augment_ShockTreatment,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
9,WE5A0hMqclzodVMOaU3BL-Uy6xHqq6FDOahxYfGrD_Eh1j4ebzD1veGALu6WwJ9b8TxBH9WitRc7Mw,asia,kr,PLATINUM,2,TFT11_Udyr,6,1,TFT_Item_TitansResolve,,,TFT10_Augment_ShockTreatment,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
