,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7_fYX5CCKR5Dw6uF6nz1sVFY57VrhfFsm-rSLKASkPHluDCULnCV-qDsEdC3msz6_CMLFG72HR--KQ,asia,kr,PLATINUM,8,TFT11_Lux,1,2,,,,TFT11_Augment_DragonSpirit,TFT6_Augment_ItemGrabBag1,TFT6_Augment_ForceOfNature
1,7_fYX5CCKR5Dw6uF6nz1sVFY57VrhfFsm-rSLKASkPHluDCULnCV-qDsEdC3msz6_CMLFG72HR--KQ,asia,kr,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT11_Augment_DragonSpirit,TFT6_Augment_ItemGrabBag1,TFT6_Augment_ForceOfNature
2,7_fYX5CCKR5Dw6uF6nz1sVFY57VrhfFsm-rSLKASkPHluDCULnCV-qDsEdC3msz6_CMLFG72HR--KQ,asia,kr,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT11_Augment_DragonSpirit,TFT6_Augment_ItemGrabBag1,TFT6_Augment_ForceOfNature
3,7_fYX5CCKR5Dw6uF6nz1sVFY57VrhfFsm-rSLKASkPHluDCULnCV-qDsEdC3msz6_CMLFG72HR--KQ,asia,kr,PLATINUM,8,TFT11_Aphelios,2,2,,,,TFT11_Augment_DragonSpirit,TFT6_Augment_ItemGrabBag1,TFT6_Augment_ForceOfNature
4,7_fYX5CCKR5Dw6uF6nz1sVFY57VrhfFsm-rSLKASkPHluDCULnCV-qDsEdC3msz6_CMLFG72HR--KQ,asia,kr,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT11_Augment_DragonSpirit,TFT6_Augment_ItemGrabBag1,TFT6_Augment_ForceOfNature
5,7_fYX5CCKR5Dw6uF6nz1sVFY57VrhfFsm-rSLKASkPHluDCULnCV-qDsEdC3msz6_CMLFG72HR--KQ,asia,kr,PLATINUM,8,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT11_Augment_DragonSpirit,TFT6_Augment_ItemGrabBag1,TFT6_Augment_ForceOfNature
6,7_fYX5CCKR5Dw6uF6nz1sVFY57VrhfFsm-rSLKASkPHluDCULnCV-qDsEdC3msz6_CMLFG72HR--KQ,asia,kr,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT11_Augment_DragonSpirit,TFT6_Augment_ItemGrabBag1,TFT6_Augment_ForceOfNature
7,7_fYX5CCKR5Dw6uF6nz1sVFY57VrhfFsm-rSLKASkPHluDCULnCV-qDsEdC3msz6_CMLFG72HR--KQ,asia,kr,PLATINUM,8,TFT11_Sylas,4,2,TFT_Item_RedBuff,,,TFT11_Augment_DragonSpirit,TFT6_Augment_ItemGrabBag1,TFT6_Augment_ForceOfNature
8,7_fYX5CCKR5Dw6uF6nz1sVFY57VrhfFsm-rSLKASkPHluDCULnCV-qDsEdC3msz6_CMLFG72HR--KQ,asia,kr,PLATINUM,8,TFT11_Hwei,6,1,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_DragonSpirit,TFT6_Augment_ItemGrabBag1,TFT6_Augment_ForceOfNature
9,vw4nqppX_JpfqxJz-tViaZA2tcQB09pMRTwWPrh5EzZlzyYXYd5IeVKghzjPBSBdEtZ-1ukgyS_YXQ,asia,kr,PLATINUM,1,TFT11_Riven,1,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict
10,vw4nqppX_JpfqxJz-tViaZA2tcQB09pMRTwWPrh5EzZlzyYXYd5IeVKghzjPBSBdEtZ-1ukgyS_YXQ,asia,kr,PLATINUM,1,TFT11_Zyra,1,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict
11,vw4nqppX_JpfqxJz-tViaZA2tcQB09pMRTwWPrh5EzZlzyYXYd5IeVKghzjPBSBdEtZ-1ukgyS_YXQ,asia,kr,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict
12,vw4nqppX_JpfqxJz-tViaZA2tcQB09pMRTwWPrh5EzZlzyYXYd5IeVKghzjPBSBdEtZ-1ukgyS_YXQ,asia,kr,PLATINUM,1,TFT11_Diana,2,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict
13,vw4nqppX_JpfqxJz-tViaZA2tcQB09pMRTwWPrh5EzZlzyYXYd5IeVKghzjPBSBdEtZ-1ukgyS_YXQ,asia,kr,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT10_Augment_Scapegoat,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict
14,vw4nqppX_JpfqxJz-tViaZA2tcQB09pMRTwWPrh5EzZlzyYXYd5IeVKghzjPBSBdEtZ-1ukgyS_YXQ,asia,kr,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_SparringGloves,,,TFT10_Augment_Scapegoat,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict
15,vw4nqppX_JpfqxJz-tViaZA2tcQB09pMRTwWPrh5EzZlzyYXYd5IeVKghzjPBSBdEtZ-1ukgyS_YXQ,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT10_Augment_Scapegoat,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict
16,vw4nqppX_JpfqxJz-tViaZA2tcQB09pMRTwWPrh5EzZlzyYXYd5IeVKghzjPBSBdEtZ-1ukgyS_YXQ,asia,kr,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT10_Augment_Scapegoat,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict
17,vw4nqppX_JpfqxJz-tViaZA2tcQB09pMRTwWPrh5EzZlzyYXYd5IeVKghzjPBSBdEtZ-1ukgyS_YXQ,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_DragonsClaw,,,TFT10_Augment_Scapegoat,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict
18,vw4nqppX_JpfqxJz-tViaZA2tcQB09pMRTwWPrh5EzZlzyYXYd5IeVKghzjPBSBdEtZ-1ukgyS_YXQ,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT10_Augment_Scapegoat,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict
19,vw4nqppX_JpfqxJz-tViaZA2tcQB09pMRTwWPrh5EzZlzyYXYd5IeVKghzjPBSBdEtZ-1ukgyS_YXQ,asia,kr,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_Scapegoat,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict
20,XyCTeDtojM1Oo1pfr_kkIqMiw8Y-UlOOhbcDUr8dnxlEIZLhMHXP5Ywx_gKnQgu2I9XLIQvJFsSRbg,asia,kr,PLATINUM,5,TFT11_KogMaw,0,2,TFT_Item_StatikkShiv,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,TFT11_Augment_RadiantRefactor
21,XyCTeDtojM1Oo1pfr_kkIqMiw8Y-UlOOhbcDUr8dnxlEIZLhMHXP5Ywx_gKnQgu2I9XLIQvJFsSRbg,asia,kr,PLATINUM,5,TFT11_Amumu,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,TFT11_Augment_RadiantRefactor
22,XyCTeDtojM1Oo1pfr_kkIqMiw8Y-UlOOhbcDUr8dnxlEIZLhMHXP5Ywx_gKnQgu2I9XLIQvJFsSRbg,asia,kr,PLATINUM,5,TFT11_TahmKench,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,TFT11_Augment_RadiantRefactor
23,XyCTeDtojM1Oo1pfr_kkIqMiw8Y-UlOOhbcDUr8dnxlEIZLhMHXP5Ywx_gKnQgu2I9XLIQvJFsSRbg,asia,kr,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,TFT11_Augment_RadiantRefactor
