,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT11_Augment_Invoker,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrest
1,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,4,TFT11_Janna,1,2,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,,TFT11_Augment_Invoker,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrest
2,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT11_Augment_Invoker,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrest
3,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,4,TFT11_Alune,2,3,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT11_Augment_Invoker,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrest
4,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,4,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_NightHarvester,TFT11_Augment_Invoker,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrest
5,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,4,TFT11_Lillia,4,1,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT11_Augment_Invoker,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrest
6,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,4,TFT11_Nautilus,4,2,TFT5_Item_SunfireCapeRadiant,,,TFT11_Augment_Invoker,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrest
7,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT11_Augment_Invoker,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrest
8,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,4,TFT11_Azir,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT4_Item_OrnnZhonyasParadox,TFT11_Augment_Invoker,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrest
9,cd-qoE9Ed94Zhnx9xlCtIDogBqva1yirTHbp35hF0ZH9y6WcAp8UbU-EuUkDGDC5qHZ3Z4_v3Wj0oQ,europe,euw1,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_NightHarvester,TFT6_Augment_Traitless2,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
