,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zArpHWvXV2C8TLSi0P-CWehD7bw7AJ4FmYqrsQy3QsUNAz3adnPTWJBQjHxKo9d0kCW_IFwxYjSpZg,americas,na1,PLATINUM,3,TFT11_RekSai,0,3,TFT_Item_RedBuff,TFT11_Item_InkshadowOx,TFT_Item_DragonsClaw,TFT11_Augment_Dryad,TFT11_Augment_GoldenRemover,TFT9_Augment_TonsOfStats
1,zArpHWvXV2C8TLSi0P-CWehD7bw7AJ4FmYqrsQy3QsUNAz3adnPTWJBQjHxKo9d0kCW_IFwxYjSpZg,americas,na1,PLATINUM,3,TFT11_Jax,0,2,,,,TFT11_Augment_Dryad,TFT11_Augment_GoldenRemover,TFT9_Augment_TonsOfStats
2,zArpHWvXV2C8TLSi0P-CWehD7bw7AJ4FmYqrsQy3QsUNAz3adnPTWJBQjHxKo9d0kCW_IFwxYjSpZg,americas,na1,PLATINUM,3,TFT11_Aatrox,1,3,TFT_Item_TitansResolve,,,TFT11_Augment_Dryad,TFT11_Augment_GoldenRemover,TFT9_Augment_TonsOfStats
3,zArpHWvXV2C8TLSi0P-CWehD7bw7AJ4FmYqrsQy3QsUNAz3adnPTWJBQjHxKo9d0kCW_IFwxYjSpZg,americas,na1,PLATINUM,3,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT11_Augment_Dryad,TFT11_Augment_GoldenRemover,TFT9_Augment_TonsOfStats
4,zArpHWvXV2C8TLSi0P-CWehD7bw7AJ4FmYqrsQy3QsUNAz3adnPTWJBQjHxKo9d0kCW_IFwxYjSpZg,americas,na1,PLATINUM,3,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,,TFT11_Augment_Dryad,TFT11_Augment_GoldenRemover,TFT9_Augment_TonsOfStats
5,zArpHWvXV2C8TLSi0P-CWehD7bw7AJ4FmYqrsQy3QsUNAz3adnPTWJBQjHxKo9d0kCW_IFwxYjSpZg,americas,na1,PLATINUM,3,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Item_OrnnHullbreaker,TFT11_Augment_Dryad,TFT11_Augment_GoldenRemover,TFT9_Augment_TonsOfStats
6,zArpHWvXV2C8TLSi0P-CWehD7bw7AJ4FmYqrsQy3QsUNAz3adnPTWJBQjHxKo9d0kCW_IFwxYjSpZg,americas,na1,PLATINUM,3,TFT11_Illaoi,2,1,,,,TFT11_Augment_Dryad,TFT11_Augment_GoldenRemover,TFT9_Augment_TonsOfStats
7,zArpHWvXV2C8TLSi0P-CWehD7bw7AJ4FmYqrsQy3QsUNAz3adnPTWJBQjHxKo9d0kCW_IFwxYjSpZg,americas,na1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_GiantsBelt,,TFT11_Augment_Dryad,TFT11_Augment_GoldenRemover,TFT9_Augment_TonsOfStats
8,zArpHWvXV2C8TLSi0P-CWehD7bw7AJ4FmYqrsQy3QsUNAz3adnPTWJBQjHxKo9d0kCW_IFwxYjSpZg,americas,na1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT11_Augment_Dryad,TFT11_Augment_GoldenRemover,TFT9_Augment_TonsOfStats
9,QF2GOuGo4ngR-wI0gOLPcntdw47MERuw5wUwGDPcZfR0Yj1SKDxtJaJGT2DL2-3dD6Ivtg7n_peGog,americas,na1,PLATINUM,7,TFT11_Lux,1,2,TFT_Item_BFSword,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_OldMansWalkingStick
