,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VtBV-esVtlpbvGEwY1YwHWnEoSC-PYlNNI9wojmLG_HgOe1E4Y1m-S4O2GDjhHbbouBms0ZUqo5Eyw,asia,kr,PLATINUM,5,TFT11_Bard,2,1,TFT_Item_PowerGauntlet,,,TFT6_Augment_ClearMind,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_InspiringEpitaph
1,VtBV-esVtlpbvGEwY1YwHWnEoSC-PYlNNI9wojmLG_HgOe1E4Y1m-S4O2GDjhHbbouBms0ZUqo5Eyw,asia,kr,PLATINUM,5,TFT11_TahmKench,2,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_InspiringEpitaph
2,VtBV-esVtlpbvGEwY1YwHWnEoSC-PYlNNI9wojmLG_HgOe1E4Y1m-S4O2GDjhHbbouBms0ZUqo5Eyw,asia,kr,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT6_Augment_ClearMind,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_InspiringEpitaph
3,VtBV-esVtlpbvGEwY1YwHWnEoSC-PYlNNI9wojmLG_HgOe1E4Y1m-S4O2GDjhHbbouBms0ZUqo5Eyw,asia,kr,PLATINUM,5,TFT11_Ornn,4,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_InspiringEpitaph
4,VtBV-esVtlpbvGEwY1YwHWnEoSC-PYlNNI9wojmLG_HgOe1E4Y1m-S4O2GDjhHbbouBms0ZUqo5Eyw,asia,kr,PLATINUM,5,TFT11_Nautilus,4,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_InspiringEpitaph
5,VtBV-esVtlpbvGEwY1YwHWnEoSC-PYlNNI9wojmLG_HgOe1E4Y1m-S4O2GDjhHbbouBms0ZUqo5Eyw,asia,kr,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT6_Augment_ClearMind,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_InspiringEpitaph
6,VtBV-esVtlpbvGEwY1YwHWnEoSC-PYlNNI9wojmLG_HgOe1E4Y1m-S4O2GDjhHbbouBms0ZUqo5Eyw,asia,kr,PLATINUM,5,TFT11_Lissandra,6,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_InspiringEpitaph
7,VtBV-esVtlpbvGEwY1YwHWnEoSC-PYlNNI9wojmLG_HgOe1E4Y1m-S4O2GDjhHbbouBms0ZUqo5Eyw,asia,kr,PLATINUM,5,TFT11_Hwei,6,1,TFT_Item_HextechGunblade,,,TFT6_Augment_ClearMind,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_InspiringEpitaph
8,VtBV-esVtlpbvGEwY1YwHWnEoSC-PYlNNI9wojmLG_HgOe1E4Y1m-S4O2GDjhHbbouBms0ZUqo5Eyw,asia,kr,PLATINUM,5,TFT11_Xayah,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT6_Augment_ClearMind,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_InspiringEpitaph
9,VtBV-esVtlpbvGEwY1YwHWnEoSC-PYlNNI9wojmLG_HgOe1E4Y1m-S4O2GDjhHbbouBms0ZUqo5Eyw,asia,kr,PLATINUM,5,TFT11_WuKong,6,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_InspiringEpitaph
10,6uiwSVOByKleYM8pIKxViOINl7t-r3h5swrMFENyCThZ4K7HzJR5p7W26_Uid7Xpk6IyFKgjn55BRQ,asia,kr,PLATINUM,2,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist2
11,6uiwSVOByKleYM8pIKxViOINl7t-r3h5swrMFENyCThZ4K7HzJR5p7W26_Uid7Xpk6IyFKgjn55BRQ,asia,kr,PLATINUM,2,TFT11_Janna,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist2
12,6uiwSVOByKleYM8pIKxViOINl7t-r3h5swrMFENyCThZ4K7HzJR5p7W26_Uid7Xpk6IyFKgjn55BRQ,asia,kr,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_ForceOfNature,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist2
13,6uiwSVOByKleYM8pIKxViOINl7t-r3h5swrMFENyCThZ4K7HzJR5p7W26_Uid7Xpk6IyFKgjn55BRQ,asia,kr,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist2
14,6uiwSVOByKleYM8pIKxViOINl7t-r3h5swrMFENyCThZ4K7HzJR5p7W26_Uid7Xpk6IyFKgjn55BRQ,asia,kr,PLATINUM,2,TFT11_Zoe,2,2,,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist2
15,6uiwSVOByKleYM8pIKxViOINl7t-r3h5swrMFENyCThZ4K7HzJR5p7W26_Uid7Xpk6IyFKgjn55BRQ,asia,kr,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_StoryweaverCrest,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist2
16,6uiwSVOByKleYM8pIKxViOINl7t-r3h5swrMFENyCThZ4K7HzJR5p7W26_Uid7Xpk6IyFKgjn55BRQ,asia,kr,PLATINUM,2,TFT11_LeeSin,4,1,,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist2
17,6uiwSVOByKleYM8pIKxViOINl7t-r3h5swrMFENyCThZ4K7HzJR5p7W26_Uid7Xpk6IyFKgjn55BRQ,asia,kr,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT11_Augment_StoryweaverCrest,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist2
18,6uiwSVOByKleYM8pIKxViOINl7t-r3h5swrMFENyCThZ4K7HzJR5p7W26_Uid7Xpk6IyFKgjn55BRQ,asia,kr,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_StoryweaverCrest,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist2
19,6uiwSVOByKleYM8pIKxViOINl7t-r3h5swrMFENyCThZ4K7HzJR5p7W26_Uid7Xpk6IyFKgjn55BRQ,asia,kr,PLATINUM,2,TFT11_Rakan,6,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Redemption,TFT_Item_JeweledGauntlet,TFT11_Augment_StoryweaverCrest,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist2
20,6uiwSVOByKleYM8pIKxViOINl7t-r3h5swrMFENyCThZ4K7HzJR5p7W26_Uid7Xpk6IyFKgjn55BRQ,asia,kr,PLATINUM,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_StoryweaverCrest,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist2
21,WmYVTwz0WaGRBWhdMuMjZjEWGUOgfXPerbOn-PEgPYu59MWWF3ajcDPPn4FIybTnmiImPGJhThPYdQ,asia,kr,PLATINUM,4,TFT11_Garen,0,2,,,,TFT11_Augment_Trickshot,TFT10_Augment_SilverVeil,TFT7_Augment_BestFriends2
22,WmYVTwz0WaGRBWhdMuMjZjEWGUOgfXPerbOn-PEgPYu59MWWF3ajcDPPn4FIybTnmiImPGJhThPYdQ,asia,kr,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT10_Augment_SilverVeil,TFT7_Augment_BestFriends2
23,WmYVTwz0WaGRBWhdMuMjZjEWGUOgfXPerbOn-PEgPYu59MWWF3ajcDPPn4FIybTnmiImPGJhThPYdQ,asia,kr,PLATINUM,4,TFT11_Neeko,1,1,,,,TFT11_Augment_Trickshot,TFT10_Augment_SilverVeil,TFT7_Augment_BestFriends2
24,WmYVTwz0WaGRBWhdMuMjZjEWGUOgfXPerbOn-PEgPYu59MWWF3ajcDPPn4FIybTnmiImPGJhThPYdQ,asia,kr,PLATINUM,4,TFT11_Teemo,1,1,,,,TFT11_Augment_Trickshot,TFT10_Augment_SilverVeil,TFT7_Augment_BestFriends2
25,WmYVTwz0WaGRBWhdMuMjZjEWGUOgfXPerbOn-PEgPYu59MWWF3ajcDPPn4FIybTnmiImPGJhThPYdQ,asia,kr,PLATINUM,4,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_Trickshot,TFT10_Augment_SilverVeil,TFT7_Augment_BestFriends2
26,WmYVTwz0WaGRBWhdMuMjZjEWGUOgfXPerbOn-PEgPYu59MWWF3ajcDPPn4FIybTnmiImPGJhThPYdQ,asia,kr,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_ForceOfNature,,,TFT11_Augment_Trickshot,TFT10_Augment_SilverVeil,TFT7_Augment_BestFriends2
27,WmYVTwz0WaGRBWhdMuMjZjEWGUOgfXPerbOn-PEgPYu59MWWF3ajcDPPn4FIybTnmiImPGJhThPYdQ,asia,kr,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT11_Augment_Trickshot,TFT10_Augment_SilverVeil,TFT7_Augment_BestFriends2
28,WmYVTwz0WaGRBWhdMuMjZjEWGUOgfXPerbOn-PEgPYu59MWWF3ajcDPPn4FIybTnmiImPGJhThPYdQ,asia,kr,PLATINUM,4,TFT11_Kaisa,4,1,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT11_Item_MythicEmblemItem,TFT11_Augment_Trickshot,TFT10_Augment_SilverVeil,TFT7_Augment_BestFriends2
29,WmYVTwz0WaGRBWhdMuMjZjEWGUOgfXPerbOn-PEgPYu59MWWF3ajcDPPn4FIybTnmiImPGJhThPYdQ,asia,kr,PLATINUM,4,TFT11_Nautilus,4,1,TFT_Item_FrozenHeart,,,TFT11_Augment_Trickshot,TFT10_Augment_SilverVeil,TFT7_Augment_BestFriends2
30,WmYVTwz0WaGRBWhdMuMjZjEWGUOgfXPerbOn-PEgPYu59MWWF3ajcDPPn4FIybTnmiImPGJhThPYdQ,asia,kr,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Trickshot,TFT10_Augment_SilverVeil,TFT7_Augment_BestFriends2
31,KtlQU2QRmUChlgp-Wajph4fTX7dYHIit-cyVH64omupVLgzZWmX6QFhxkgVa8-uvrN6g7dnDEUUVHw,asia,kr,PLATINUM,3,TFT11_Janna,1,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk1,TFT10_Augment_CrashTestDummies
32,KtlQU2QRmUChlgp-Wajph4fTX7dYHIit-cyVH64omupVLgzZWmX6QFhxkgVa8-uvrN6g7dnDEUUVHw,asia,kr,PLATINUM,3,TFT11_Riven,1,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk1,TFT10_Augment_CrashTestDummies
33,KtlQU2QRmUChlgp-Wajph4fTX7dYHIit-cyVH64omupVLgzZWmX6QFhxkgVa8-uvrN6g7dnDEUUVHw,asia,kr,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk1,TFT10_Augment_CrashTestDummies
34,KtlQU2QRmUChlgp-Wajph4fTX7dYHIit-cyVH64omupVLgzZWmX6QFhxkgVa8-uvrN6g7dnDEUUVHw,asia,kr,PLATINUM,3,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk1,TFT10_Augment_CrashTestDummies
35,KtlQU2QRmUChlgp-Wajph4fTX7dYHIit-cyVH64omupVLgzZWmX6QFhxkgVa8-uvrN6g7dnDEUUVHw,asia,kr,PLATINUM,3,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk1,TFT10_Augment_CrashTestDummies
36,KtlQU2QRmUChlgp-Wajph4fTX7dYHIit-cyVH64omupVLgzZWmX6QFhxkgVa8-uvrN6g7dnDEUUVHw,asia,kr,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk1,TFT10_Augment_CrashTestDummies
37,KtlQU2QRmUChlgp-Wajph4fTX7dYHIit-cyVH64omupVLgzZWmX6QFhxkgVa8-uvrN6g7dnDEUUVHw,asia,kr,PLATINUM,3,TFT11_Galio,4,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk1,TFT10_Augment_CrashTestDummies
38,KtlQU2QRmUChlgp-Wajph4fTX7dYHIit-cyVH64omupVLgzZWmX6QFhxkgVa8-uvrN6g7dnDEUUVHw,asia,kr,PLATINUM,3,TFT11_LeeSin,4,1,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk1,TFT10_Augment_CrashTestDummies
39,KtlQU2QRmUChlgp-Wajph4fTX7dYHIit-cyVH64omupVLgzZWmX6QFhxkgVa8-uvrN6g7dnDEUUVHw,asia,kr,PLATINUM,3,TFT11_WuKong,6,1,TFT_Item_RedBuff,,,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk1,TFT10_Augment_CrashTestDummies
40,KtlQU2QRmUChlgp-Wajph4fTX7dYHIit-cyVH64omupVLgzZWmX6QFhxkgVa8-uvrN6g7dnDEUUVHw,asia,kr,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk1,TFT10_Augment_CrashTestDummies
41,VA7dpWq3luCEcrX_60LO3_nhE11Cak_IC2HlSd5IdqwBNXMctYeMU5jUcXr2h4l0UNvSn98bO0MntA,asia,kr,PLATINUM,1,TFT11_ChoGath,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Formation1,TFT11_Augment_MythicCrest
42,VA7dpWq3luCEcrX_60LO3_nhE11Cak_IC2HlSd5IdqwBNXMctYeMU5jUcXr2h4l0UNvSn98bO0MntA,asia,kr,PLATINUM,1,TFT11_KogMaw,0,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Formation1,TFT11_Augment_MythicCrest
