,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VcdERZTdFbSoGQoN_c4Qiw-G212bLN2pdl8Cin2Bo14oAM_hU2jr7DU0xpTU25U234n_jaYthm8Mqg,asia,kr,PLATINUM,7,TFT11_KogMaw,0,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_CyberneticBulk1,TFT9_Augment_PandorasItems2
1,VcdERZTdFbSoGQoN_c4Qiw-G212bLN2pdl8Cin2Bo14oAM_hU2jr7DU0xpTU25U234n_jaYthm8Mqg,asia,kr,PLATINUM,7,TFT11_Alune,2,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_CyberneticBulk1,TFT9_Augment_PandorasItems2
2,VcdERZTdFbSoGQoN_c4Qiw-G212bLN2pdl8Cin2Bo14oAM_hU2jr7DU0xpTU25U234n_jaYthm8Mqg,asia,kr,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_CyberneticBulk1,TFT9_Augment_PandorasItems2
3,VcdERZTdFbSoGQoN_c4Qiw-G212bLN2pdl8Cin2Bo14oAM_hU2jr7DU0xpTU25U234n_jaYthm8Mqg,asia,kr,PLATINUM,7,TFT11_Annie,4,1,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_Redemption,TFT9_Augment_OneTwosThree,TFT9_Augment_CyberneticBulk1,TFT9_Augment_PandorasItems2
4,VcdERZTdFbSoGQoN_c4Qiw-G212bLN2pdl8Cin2Bo14oAM_hU2jr7DU0xpTU25U234n_jaYthm8Mqg,asia,kr,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_OneTwosThree,TFT9_Augment_CyberneticBulk1,TFT9_Augment_PandorasItems2
5,VcdERZTdFbSoGQoN_c4Qiw-G212bLN2pdl8Cin2Bo14oAM_hU2jr7DU0xpTU25U234n_jaYthm8Mqg,asia,kr,PLATINUM,7,TFT11_Nautilus,4,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_CyberneticBulk1,TFT9_Augment_PandorasItems2
6,VcdERZTdFbSoGQoN_c4Qiw-G212bLN2pdl8Cin2Bo14oAM_hU2jr7DU0xpTU25U234n_jaYthm8Mqg,asia,kr,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT11_Item_MythicEmblemItem,TFT11_Item_DryadEmblemItem,TFT9_Augment_OneTwosThree,TFT9_Augment_CyberneticBulk1,TFT9_Augment_PandorasItems2
7,VcdERZTdFbSoGQoN_c4Qiw-G212bLN2pdl8Cin2Bo14oAM_hU2jr7DU0xpTU25U234n_jaYthm8Mqg,asia,kr,PLATINUM,7,TFT11_Azir,6,1,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT9_Augment_OneTwosThree,TFT9_Augment_CyberneticBulk1,TFT9_Augment_PandorasItems2
8,QynuyjohyMUpkB_uEajYaTlGOxLaFXK8Zm1sWO_s6XEEdgCkQ6YdEkgnB6BSG7cbIbViA0PmWpvR6w,asia,kr,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_GoldenRemover,TFT11_Augment_UmbralCrest
9,QynuyjohyMUpkB_uEajYaTlGOxLaFXK8Zm1sWO_s6XEEdgCkQ6YdEkgnB6BSG7cbIbViA0PmWpvR6w,asia,kr,PLATINUM,5,TFT11_Alune,2,2,TFT4_Item_OrnnMuramana,TFT_Item_ArchangelsStaff,TFT_Item_RabadonsDeathcap,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_GoldenRemover,TFT11_Augment_UmbralCrest
