,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2vnakqFtQBGk1vgeNFGkV_wAhYURQTK7YG9vhU-SA4D1JuekqsnKjncJ6gGYoqbdSQ51se9ewd4zJg,asia,kr,PLATINUM,4,TFT11_Caitlyn,0,3,TFT_Item_LastWhisper,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_SpearOfShojin,TFT11_Augment_TooMuchCandy,TFT10_Augment_LuckyStreak,TFT11_Augment_MythicCrest
1,2vnakqFtQBGk1vgeNFGkV_wAhYURQTK7YG9vhU-SA4D1JuekqsnKjncJ6gGYoqbdSQ51se9ewd4zJg,asia,kr,PLATINUM,4,TFT11_ChoGath,0,3,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT11_Augment_TooMuchCandy,TFT10_Augment_LuckyStreak,TFT11_Augment_MythicCrest
2,2vnakqFtQBGk1vgeNFGkV_wAhYURQTK7YG9vhU-SA4D1JuekqsnKjncJ6gGYoqbdSQ51se9ewd4zJg,asia,kr,PLATINUM,4,TFT11_Malphite,0,3,TFT_Item_AegisOfTheLegion,TFT11_Item_MythicEmblemItem,TFT_Item_BrambleVest,TFT11_Augment_TooMuchCandy,TFT10_Augment_LuckyStreak,TFT11_Augment_MythicCrest
3,2vnakqFtQBGk1vgeNFGkV_wAhYURQTK7YG9vhU-SA4D1JuekqsnKjncJ6gGYoqbdSQ51se9ewd4zJg,asia,kr,PLATINUM,4,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT5_Item_SpearOfShojinRadiant,TFT11_Augment_TooMuchCandy,TFT10_Augment_LuckyStreak,TFT11_Augment_MythicCrest
4,2vnakqFtQBGk1vgeNFGkV_wAhYURQTK7YG9vhU-SA4D1JuekqsnKjncJ6gGYoqbdSQ51se9ewd4zJg,asia,kr,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT11_Augment_TooMuchCandy,TFT10_Augment_LuckyStreak,TFT11_Augment_MythicCrest
5,2vnakqFtQBGk1vgeNFGkV_wAhYURQTK7YG9vhU-SA4D1JuekqsnKjncJ6gGYoqbdSQ51se9ewd4zJg,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_TooMuchCandy,TFT10_Augment_LuckyStreak,TFT11_Augment_MythicCrest
6,2vnakqFtQBGk1vgeNFGkV_wAhYURQTK7YG9vhU-SA4D1JuekqsnKjncJ6gGYoqbdSQ51se9ewd4zJg,asia,kr,PLATINUM,4,TFT11_Lillia,4,1,,,,TFT11_Augment_TooMuchCandy,TFT10_Augment_LuckyStreak,TFT11_Augment_MythicCrest
7,2vnakqFtQBGk1vgeNFGkV_wAhYURQTK7YG9vhU-SA4D1JuekqsnKjncJ6gGYoqbdSQ51se9ewd4zJg,asia,kr,PLATINUM,4,TFT11_Nautilus,4,1,,,,TFT11_Augment_TooMuchCandy,TFT10_Augment_LuckyStreak,TFT11_Augment_MythicCrest
8,2vnakqFtQBGk1vgeNFGkV_wAhYURQTK7YG9vhU-SA4D1JuekqsnKjncJ6gGYoqbdSQ51se9ewd4zJg,asia,kr,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_UnstableConcoction,,,TFT11_Augment_TooMuchCandy,TFT10_Augment_LuckyStreak,TFT11_Augment_MythicCrest
9,5qgQIefHePvUqtOKwNyuNZCthCpySswzdNdJAoUTO_8apS6Sr3_D8dEvlDOboJ8NyYNzLJbJDJLWng,asia,kr,PLATINUM,7,TFT11_Shen,1,2,,,,TFT7_Augment_ClutteredMind,TFT10_Augment_CrashTestDummies,TFT10_Augment_HeroicGrabBag
