,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HYQ18zqaZ3ElP6KclCG4HACX6xLzETNA45n5zthygCcAlDB4gR0NW5T7fVGabSrZev0667TWGGzR1w,europe,eun1,PLATINUM,7,TFT11_Ahri,0,1,,,,TFT9_Augment_RiskyMoves,TFT6_Augment_CyberneticUplink2,
1,HYQ18zqaZ3ElP6KclCG4HACX6xLzETNA45n5zthygCcAlDB4gR0NW5T7fVGabSrZev0667TWGGzR1w,europe,eun1,PLATINUM,7,TFT11_Yasuo,0,1,,,,TFT9_Augment_RiskyMoves,TFT6_Augment_CyberneticUplink2,
2,HYQ18zqaZ3ElP6KclCG4HACX6xLzETNA45n5zthygCcAlDB4gR0NW5T7fVGabSrZev0667TWGGzR1w,europe,eun1,PLATINUM,7,TFT11_Kindred,1,2,,,,TFT9_Augment_RiskyMoves,TFT6_Augment_CyberneticUplink2,
3,HYQ18zqaZ3ElP6KclCG4HACX6xLzETNA45n5zthygCcAlDB4gR0NW5T7fVGabSrZev0667TWGGzR1w,europe,eun1,PLATINUM,7,TFT11_Yorick,1,2,TFT_Item_RecurveBow,,,TFT9_Augment_RiskyMoves,TFT6_Augment_CyberneticUplink2,
4,HYQ18zqaZ3ElP6KclCG4HACX6xLzETNA45n5zthygCcAlDB4gR0NW5T7fVGabSrZev0667TWGGzR1w,europe,eun1,PLATINUM,7,TFT11_Aphelios,2,2,,,,TFT9_Augment_RiskyMoves,TFT6_Augment_CyberneticUplink2,
5,HYQ18zqaZ3ElP6KclCG4HACX6xLzETNA45n5zthygCcAlDB4gR0NW5T7fVGabSrZev0667TWGGzR1w,europe,eun1,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_RedBuff,,,TFT9_Augment_RiskyMoves,TFT6_Augment_CyberneticUplink2,
6,HYQ18zqaZ3ElP6KclCG4HACX6xLzETNA45n5zthygCcAlDB4gR0NW5T7fVGabSrZev0667TWGGzR1w,europe,eun1,PLATINUM,7,TFT11_Yone,2,3,TFT11_Item_FatedEmblemItem,TFT_Item_MadredsBloodrazor,TFT_Item_Bloodthirster,TFT9_Augment_RiskyMoves,TFT6_Augment_CyberneticUplink2,
7,HYQ18zqaZ3ElP6KclCG4HACX6xLzETNA45n5zthygCcAlDB4gR0NW5T7fVGabSrZev0667TWGGzR1w,europe,eun1,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT9_Augment_RiskyMoves,TFT6_Augment_CyberneticUplink2,
8,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,PLATINUM,5,TFT11_Jax,0,1,,,,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph,TFT11_Augment_PorcelainCrest
9,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,PLATINUM,5,TFT11_Aatrox,1,2,,,,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph,TFT11_Augment_PorcelainCrest
