,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,D1FnNk8SgwuFDedFixxNtwH90wTxng_4qam0JVwJxq-QLyIZDxl03Ihrhx8BWXYCsyb2QT6-QneKVw,asia,kr,PLATINUM,4,TFT11_Garen,0,2,TFT_Item_DragonsClaw,,,TFT9_Augment_HedgeFund,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk3
1,D1FnNk8SgwuFDedFixxNtwH90wTxng_4qam0JVwJxq-QLyIZDxl03Ihrhx8BWXYCsyb2QT6-QneKVw,asia,kr,PLATINUM,4,TFT11_Sivir,0,1,,,,TFT9_Augment_HedgeFund,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk3
2,D1FnNk8SgwuFDedFixxNtwH90wTxng_4qam0JVwJxq-QLyIZDxl03Ihrhx8BWXYCsyb2QT6-QneKVw,asia,kr,PLATINUM,4,TFT11_Teemo,1,2,,,,TFT9_Augment_HedgeFund,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk3
3,D1FnNk8SgwuFDedFixxNtwH90wTxng_4qam0JVwJxq-QLyIZDxl03Ihrhx8BWXYCsyb2QT6-QneKVw,asia,kr,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,,TFT9_Augment_HedgeFund,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk3
4,D1FnNk8SgwuFDedFixxNtwH90wTxng_4qam0JVwJxq-QLyIZDxl03Ihrhx8BWXYCsyb2QT6-QneKVw,asia,kr,PLATINUM,4,TFT11_Kaisa,4,2,,,,TFT9_Augment_HedgeFund,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk3
5,D1FnNk8SgwuFDedFixxNtwH90wTxng_4qam0JVwJxq-QLyIZDxl03Ihrhx8BWXYCsyb2QT6-QneKVw,asia,kr,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_HedgeFund,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk3
6,D1FnNk8SgwuFDedFixxNtwH90wTxng_4qam0JVwJxq-QLyIZDxl03Ihrhx8BWXYCsyb2QT6-QneKVw,asia,kr,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_HedgeFund,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk3
7,D1FnNk8SgwuFDedFixxNtwH90wTxng_4qam0JVwJxq-QLyIZDxl03Ihrhx8BWXYCsyb2QT6-QneKVw,asia,kr,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,,TFT9_Augment_HedgeFund,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk3
8,D1FnNk8SgwuFDedFixxNtwH90wTxng_4qam0JVwJxq-QLyIZDxl03Ihrhx8BWXYCsyb2QT6-QneKVw,asia,kr,PLATINUM,4,TFT11_Xayah,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT9_Augment_HedgeFund,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk3
9,D1FnNk8SgwuFDedFixxNtwH90wTxng_4qam0JVwJxq-QLyIZDxl03Ihrhx8BWXYCsyb2QT6-QneKVw,asia,kr,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_HedgeFund,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk3
10,SrGBBLlvlAqTK5DSPyI5SjM5JDIubI4Ri1F9HdIPLGfXlGrpg_ccFkyRB7n6KI8hYZZwMHoDPSEkfQ,asia,kr,PLATINUM,1,TFT11_RekSai,0,2,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_DryadCrest,TFT9_Augment_ImpenetrableBulwark
11,SrGBBLlvlAqTK5DSPyI5SjM5JDIubI4Ri1F9HdIPLGfXlGrpg_ccFkyRB7n6KI8hYZZwMHoDPSEkfQ,asia,kr,PLATINUM,1,TFT11_Gnar,1,2,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_DryadCrest,TFT9_Augment_ImpenetrableBulwark
12,SrGBBLlvlAqTK5DSPyI5SjM5JDIubI4Ri1F9HdIPLGfXlGrpg_ccFkyRB7n6KI8hYZZwMHoDPSEkfQ,asia,kr,PLATINUM,1,TFT11_Soraka,2,1,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_DryadCrest,TFT9_Augment_ImpenetrableBulwark
13,SrGBBLlvlAqTK5DSPyI5SjM5JDIubI4Ri1F9HdIPLGfXlGrpg_ccFkyRB7n6KI8hYZZwMHoDPSEkfQ,asia,kr,PLATINUM,1,TFT11_Annie,4,1,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_DryadCrest,TFT9_Augment_ImpenetrableBulwark
