,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rIA4dePYiU5LwtluLaAOdql27T9cbh-p8FYmQFHEXHj5Nnbo2XDHJLtIqxXs_huGO-_gk78ITdpekw,asia,kr,PLATINUM,2,TFT11_Janna,1,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport2,TFT9_Augment_BalancedBudgetPlus
1,rIA4dePYiU5LwtluLaAOdql27T9cbh-p8FYmQFHEXHj5Nnbo2XDHJLtIqxXs_huGO-_gk78ITdpekw,asia,kr,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport2,TFT9_Augment_BalancedBudgetPlus
2,rIA4dePYiU5LwtluLaAOdql27T9cbh-p8FYmQFHEXHj5Nnbo2XDHJLtIqxXs_huGO-_gk78ITdpekw,asia,kr,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_NightHarvester,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport2,TFT9_Augment_BalancedBudgetPlus
3,rIA4dePYiU5LwtluLaAOdql27T9cbh-p8FYmQFHEXHj5Nnbo2XDHJLtIqxXs_huGO-_gk78ITdpekw,asia,kr,PLATINUM,2,TFT11_Ornn,4,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport2,TFT9_Augment_BalancedBudgetPlus
4,rIA4dePYiU5LwtluLaAOdql27T9cbh-p8FYmQFHEXHj5Nnbo2XDHJLtIqxXs_huGO-_gk78ITdpekw,asia,kr,PLATINUM,2,TFT11_Hwei,6,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport2,TFT9_Augment_BalancedBudgetPlus
5,rIA4dePYiU5LwtluLaAOdql27T9cbh-p8FYmQFHEXHj5Nnbo2XDHJLtIqxXs_huGO-_gk78ITdpekw,asia,kr,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport2,TFT9_Augment_BalancedBudgetPlus
6,rIA4dePYiU5LwtluLaAOdql27T9cbh-p8FYmQFHEXHj5Nnbo2XDHJLtIqxXs_huGO-_gk78ITdpekw,asia,kr,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_FrozenHeart,TFT_Item_IonicSpark,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport2,TFT9_Augment_BalancedBudgetPlus
7,rIA4dePYiU5LwtluLaAOdql27T9cbh-p8FYmQFHEXHj5Nnbo2XDHJLtIqxXs_huGO-_gk78ITdpekw,asia,kr,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport2,TFT9_Augment_BalancedBudgetPlus
8,rIA4dePYiU5LwtluLaAOdql27T9cbh-p8FYmQFHEXHj5Nnbo2XDHJLtIqxXs_huGO-_gk78ITdpekw,asia,kr,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport2,TFT9_Augment_BalancedBudgetPlus
9,b3TSAvgavQc6COHywn7Yu5dVpKl3Phfy5k-eatRmHkEHOme30HKEvvfV0fKtwO8crde0wsUuC7BuNg,asia,kr,PLATINUM,3,TFT11_Janna,1,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_Keepers2
10,b3TSAvgavQc6COHywn7Yu5dVpKl3Phfy5k-eatRmHkEHOme30HKEvvfV0fKtwO8crde0wsUuC7BuNg,asia,kr,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_RapidFireCannon,TFT6_Augment_ForceOfNature,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_Keepers2
11,b3TSAvgavQc6COHywn7Yu5dVpKl3Phfy5k-eatRmHkEHOme30HKEvvfV0fKtwO8crde0wsUuC7BuNg,asia,kr,PLATINUM,3,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,,,TFT6_Augment_ForceOfNature,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_Keepers2
12,b3TSAvgavQc6COHywn7Yu5dVpKl3Phfy5k-eatRmHkEHOme30HKEvvfV0fKtwO8crde0wsUuC7BuNg,asia,kr,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_GiantsBelt,,,TFT6_Augment_ForceOfNature,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_Keepers2
13,b3TSAvgavQc6COHywn7Yu5dVpKl3Phfy5k-eatRmHkEHOme30HKEvvfV0fKtwO8crde0wsUuC7BuNg,asia,kr,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_ForceOfNature,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_Keepers2
14,b3TSAvgavQc6COHywn7Yu5dVpKl3Phfy5k-eatRmHkEHOme30HKEvvfV0fKtwO8crde0wsUuC7BuNg,asia,kr,PLATINUM,3,TFT11_Sett,6,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_Keepers2
15,b3TSAvgavQc6COHywn7Yu5dVpKl3Phfy5k-eatRmHkEHOme30HKEvvfV0fKtwO8crde0wsUuC7BuNg,asia,kr,PLATINUM,3,TFT11_Lissandra,6,1,TFT_Item_Leviathan,,,TFT6_Augment_ForceOfNature,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_Keepers2
16,b3TSAvgavQc6COHywn7Yu5dVpKl3Phfy5k-eatRmHkEHOme30HKEvvfV0fKtwO8crde0wsUuC7BuNg,asia,kr,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT6_Augment_ForceOfNature,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_Keepers2
17,b3TSAvgavQc6COHywn7Yu5dVpKl3Phfy5k-eatRmHkEHOme30HKEvvfV0fKtwO8crde0wsUuC7BuNg,asia,kr,PLATINUM,3,TFT11_Rakan,6,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_Keepers2
18,b3TSAvgavQc6COHywn7Yu5dVpKl3Phfy5k-eatRmHkEHOme30HKEvvfV0fKtwO8crde0wsUuC7BuNg,asia,kr,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,,,TFT6_Augment_ForceOfNature,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_Keepers2
19,C7LeNaY5NjJ0UUV6Xr0IAJYGrwF9kYw0W9yIF9TvUpqS7BuH_Um2MM678lmacsMbNmOhtS32g0aFNA,asia,kr,PLATINUM,7,TFT11_Shen,1,2,,,,TFT9_Augment_CyberneticBulk3,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag
20,C7LeNaY5NjJ0UUV6Xr0IAJYGrwF9kYw0W9yIF9TvUpqS7BuH_Um2MM678lmacsMbNmOhtS32g0aFNA,asia,kr,PLATINUM,7,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,,TFT9_Augment_CyberneticBulk3,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag
21,C7LeNaY5NjJ0UUV6Xr0IAJYGrwF9kYw0W9yIF9TvUpqS7BuH_Um2MM678lmacsMbNmOhtS32g0aFNA,asia,kr,PLATINUM,7,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT9_Augment_CyberneticBulk3,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag
22,C7LeNaY5NjJ0UUV6Xr0IAJYGrwF9kYw0W9yIF9TvUpqS7BuH_Um2MM678lmacsMbNmOhtS32g0aFNA,asia,kr,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_Redemption,TFT9_Augment_CyberneticBulk3,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag
23,C7LeNaY5NjJ0UUV6Xr0IAJYGrwF9kYw0W9yIF9TvUpqS7BuH_Um2MM678lmacsMbNmOhtS32g0aFNA,asia,kr,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_CyberneticBulk3,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag
24,C7LeNaY5NjJ0UUV6Xr0IAJYGrwF9kYw0W9yIF9TvUpqS7BuH_Um2MM678lmacsMbNmOhtS32g0aFNA,asia,kr,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_PowerGauntlet,TFT_Item_Bloodthirster,,TFT9_Augment_CyberneticBulk3,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag
25,C7LeNaY5NjJ0UUV6Xr0IAJYGrwF9kYw0W9yIF9TvUpqS7BuH_Um2MM678lmacsMbNmOhtS32g0aFNA,asia,kr,PLATINUM,7,TFT11_Syndra,4,1,TFT_Item_BlueBuff,,,TFT9_Augment_CyberneticBulk3,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag
26,7--vQN-pf6eS7CVw8Gq9sf0fe6ERNH9ZOxU03V__rJCOI1Y05pBwZZEeAjXMeUGgQpFT2Nxi8GA2wA,asia,kr,PLATINUM,4,TFT11_Kindred,1,1,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_DragonSpirit,TFT11_Augment_FatedCrest
27,7--vQN-pf6eS7CVw8Gq9sf0fe6ERNH9ZOxU03V__rJCOI1Y05pBwZZEeAjXMeUGgQpFT2Nxi8GA2wA,asia,kr,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT9_Augment_StationarySupport3,TFT11_Augment_DragonSpirit,TFT11_Augment_FatedCrest
28,7--vQN-pf6eS7CVw8Gq9sf0fe6ERNH9ZOxU03V__rJCOI1Y05pBwZZEeAjXMeUGgQpFT2Nxi8GA2wA,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_DragonSpirit,TFT11_Augment_FatedCrest
29,7--vQN-pf6eS7CVw8Gq9sf0fe6ERNH9ZOxU03V__rJCOI1Y05pBwZZEeAjXMeUGgQpFT2Nxi8GA2wA,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT9_Augment_StationarySupport3,TFT11_Augment_DragonSpirit,TFT11_Augment_FatedCrest
30,7--vQN-pf6eS7CVw8Gq9sf0fe6ERNH9ZOxU03V__rJCOI1Y05pBwZZEeAjXMeUGgQpFT2Nxi8GA2wA,asia,kr,PLATINUM,4,TFT11_Annie,4,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_DragonSpirit,TFT11_Augment_FatedCrest
31,7--vQN-pf6eS7CVw8Gq9sf0fe6ERNH9ZOxU03V__rJCOI1Y05pBwZZEeAjXMeUGgQpFT2Nxi8GA2wA,asia,kr,PLATINUM,4,TFT11_Ashe,4,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_StationarySupport3,TFT11_Augment_DragonSpirit,TFT11_Augment_FatedCrest
32,7--vQN-pf6eS7CVw8Gq9sf0fe6ERNH9ZOxU03V__rJCOI1Y05pBwZZEeAjXMeUGgQpFT2Nxi8GA2wA,asia,kr,PLATINUM,4,TFT11_Syndra,4,1,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_DragonSpirit,TFT11_Augment_FatedCrest
33,7--vQN-pf6eS7CVw8Gq9sf0fe6ERNH9ZOxU03V__rJCOI1Y05pBwZZEeAjXMeUGgQpFT2Nxi8GA2wA,asia,kr,PLATINUM,4,TFT11_Sett,6,1,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_DragonSpirit,TFT11_Augment_FatedCrest
34,7--vQN-pf6eS7CVw8Gq9sf0fe6ERNH9ZOxU03V__rJCOI1Y05pBwZZEeAjXMeUGgQpFT2Nxi8GA2wA,asia,kr,PLATINUM,4,TFT11_Udyr,6,1,TFT11_Item_FatedEmblemItem,TFT_Item_TitansResolve,TFT_Item_PowerGauntlet,TFT9_Augment_StationarySupport3,TFT11_Augment_DragonSpirit,TFT11_Augment_FatedCrest
35,OpHD3Xo5KTQHTeW20WjkdVoJATX1tg55_i43du5ZYDwLjnbKaoQ9IkB8QWbvvWOte8SIv1-oYFJYMw,asia,kr,PLATINUM,6,TFT11_Yorick,1,3,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_Ascension,TFT9_Augment_Martyr
36,OpHD3Xo5KTQHTeW20WjkdVoJATX1tg55_i43du5ZYDwLjnbKaoQ9IkB8QWbvvWOte8SIv1-oYFJYMw,asia,kr,PLATINUM,6,TFT11_Shen,1,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_Ascension,TFT9_Augment_Martyr
37,OpHD3Xo5KTQHTeW20WjkdVoJATX1tg55_i43du5ZYDwLjnbKaoQ9IkB8QWbvvWOte8SIv1-oYFJYMw,asia,kr,PLATINUM,6,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_PowerGauntlet,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_Ascension,TFT9_Augment_Martyr
38,OpHD3Xo5KTQHTeW20WjkdVoJATX1tg55_i43du5ZYDwLjnbKaoQ9IkB8QWbvvWOte8SIv1-oYFJYMw,asia,kr,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT5_Item_BloodthirsterRadiant,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_Ascension,TFT9_Augment_Martyr
39,OpHD3Xo5KTQHTeW20WjkdVoJATX1tg55_i43du5ZYDwLjnbKaoQ9IkB8QWbvvWOte8SIv1-oYFJYMw,asia,kr,PLATINUM,6,TFT11_Kayn,4,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_Ascension,TFT9_Augment_Martyr
40,OpHD3Xo5KTQHTeW20WjkdVoJATX1tg55_i43du5ZYDwLjnbKaoQ9IkB8QWbvvWOte8SIv1-oYFJYMw,asia,kr,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_Ascension,TFT9_Augment_Martyr
41,OpHD3Xo5KTQHTeW20WjkdVoJATX1tg55_i43du5ZYDwLjnbKaoQ9IkB8QWbvvWOte8SIv1-oYFJYMw,asia,kr,PLATINUM,6,TFT11_Sylas,4,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_Ascension,TFT9_Augment_Martyr
42,moy__6x0ZAEQIOnC4dTDmvcwaRTqyl_do5_OJsc82m0C3swBalMvndZ8--SwICxJpR9r6z53VRQ1Tw,asia,kr,PLATINUM,5,TFT11_Kindred,1,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,,TFT6_Augment_RadiantRelics,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
43,moy__6x0ZAEQIOnC4dTDmvcwaRTqyl_do5_OJsc82m0C3swBalMvndZ8--SwICxJpR9r6z53VRQ1Tw,asia,kr,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT6_Augment_RadiantRelics,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
44,moy__6x0ZAEQIOnC4dTDmvcwaRTqyl_do5_OJsc82m0C3swBalMvndZ8--SwICxJpR9r6z53VRQ1Tw,asia,kr,PLATINUM,5,TFT11_Thresh,2,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
