,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nv5PPbxsVLSU6z-PBY6CkLAQ8_5LmY3TsCRqIIB_54lPcdRbHJPd7F6V0RBCXSWCLQU8nEPdavgO1Q,europe,euw1,PLATINUM,8,TFT11_ChoGath,0,2,,,,TFT11_Augment_NeekoCarry,TFT10_Augment_HeavyHitters,
1,nv5PPbxsVLSU6z-PBY6CkLAQ8_5LmY3TsCRqIIB_54lPcdRbHJPd7F6V0RBCXSWCLQU8nEPdavgO1Q,europe,euw1,PLATINUM,8,TFT11_Malphite,0,2,,,,TFT11_Augment_NeekoCarry,TFT10_Augment_HeavyHitters,
2,nv5PPbxsVLSU6z-PBY6CkLAQ8_5LmY3TsCRqIIB_54lPcdRbHJPd7F6V0RBCXSWCLQU8nEPdavgO1Q,europe,euw1,PLATINUM,8,TFT11_Neeko,1,1,TFT_Item_JeweledGauntlet,,,TFT11_Augment_NeekoCarry,TFT10_Augment_HeavyHitters,
3,nv5PPbxsVLSU6z-PBY6CkLAQ8_5LmY3TsCRqIIB_54lPcdRbHJPd7F6V0RBCXSWCLQU8nEPdavgO1Q,europe,euw1,PLATINUM,8,TFT11_Riven,1,1,,,,TFT11_Augment_NeekoCarry,TFT10_Augment_HeavyHitters,
4,nv5PPbxsVLSU6z-PBY6CkLAQ8_5LmY3TsCRqIIB_54lPcdRbHJPd7F6V0RBCXSWCLQU8nEPdavgO1Q,europe,euw1,PLATINUM,8,TFT11_Soraka,2,2,,,,TFT11_Augment_NeekoCarry,TFT10_Augment_HeavyHitters,
5,nv5PPbxsVLSU6z-PBY6CkLAQ8_5LmY3TsCRqIIB_54lPcdRbHJPd7F6V0RBCXSWCLQU8nEPdavgO1Q,europe,euw1,PLATINUM,8,TFT11_TahmKench,2,1,,,,TFT11_Augment_NeekoCarry,TFT10_Augment_HeavyHitters,
6,9qamw-ap3l4kvjgWTDZmgFvOhiA6QfmoT--OVlf8zHsr85qXV9Y5WKEu7akuUDUbRdluWuGJOPK8PA,europe,euw1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Calltochaos
7,9qamw-ap3l4kvjgWTDZmgFvOhiA6QfmoT--OVlf8zHsr85qXV9Y5WKEu7akuUDUbRdluWuGJOPK8PA,europe,euw1,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Calltochaos
8,9qamw-ap3l4kvjgWTDZmgFvOhiA6QfmoT--OVlf8zHsr85qXV9Y5WKEu7akuUDUbRdluWuGJOPK8PA,europe,euw1,PLATINUM,5,TFT11_Soraka,2,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Calltochaos
9,9qamw-ap3l4kvjgWTDZmgFvOhiA6QfmoT--OVlf8zHsr85qXV9Y5WKEu7akuUDUbRdluWuGJOPK8PA,europe,euw1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,,TFT6_Augment_TradeSector,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Calltochaos
10,9qamw-ap3l4kvjgWTDZmgFvOhiA6QfmoT--OVlf8zHsr85qXV9Y5WKEu7akuUDUbRdluWuGJOPK8PA,europe,euw1,PLATINUM,5,TFT11_Lillia,4,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Calltochaos
11,9qamw-ap3l4kvjgWTDZmgFvOhiA6QfmoT--OVlf8zHsr85qXV9Y5WKEu7akuUDUbRdluWuGJOPK8PA,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_ChainVest,,,TFT6_Augment_TradeSector,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Calltochaos
12,9qamw-ap3l4kvjgWTDZmgFvOhiA6QfmoT--OVlf8zHsr85qXV9Y5WKEu7akuUDUbRdluWuGJOPK8PA,europe,euw1,PLATINUM,5,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT_Item_AdaptiveHelm,TFT6_Augment_TradeSector,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Calltochaos
13,9qamw-ap3l4kvjgWTDZmgFvOhiA6QfmoT--OVlf8zHsr85qXV9Y5WKEu7akuUDUbRdluWuGJOPK8PA,europe,euw1,PLATINUM,5,TFT11_Azir,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_GuinsoosRageblade,,TFT6_Augment_TradeSector,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Calltochaos
14,9qamw-ap3l4kvjgWTDZmgFvOhiA6QfmoT--OVlf8zHsr85qXV9Y5WKEu7akuUDUbRdluWuGJOPK8PA,europe,euw1,PLATINUM,5,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_DragonsClaw,TFT6_Augment_TradeSector,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Calltochaos
15,9qamw-ap3l4kvjgWTDZmgFvOhiA6QfmoT--OVlf8zHsr85qXV9Y5WKEu7akuUDUbRdluWuGJOPK8PA,europe,euw1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_TradeSector,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Calltochaos
16,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,1,TFT11_Caitlyn,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_TwoHealthy,TFT11_Augment_TinyButDeadly
17,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,1,TFT11_RekSai,0,3,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_TwoHealthy,TFT11_Augment_TinyButDeadly
18,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,1,TFT11_Jax,0,3,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_TwoHealthy,TFT11_Augment_TinyButDeadly
19,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,1,TFT11_Aatrox,1,3,TFT_Item_Redemption,TFT_Item_SteraksGage,TFT_Item_NightHarvester,TFT9_Augment_StationarySupport2,TFT9_Augment_TwoHealthy,TFT11_Augment_TinyButDeadly
20,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,1,TFT11_Senna,1,3,TFT_Item_JeweledGauntlet,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT9_Augment_StationarySupport2,TFT9_Augment_TwoHealthy,TFT11_Augment_TinyButDeadly
21,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,1,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_StationarySupport2,TFT9_Augment_TwoHealthy,TFT11_Augment_TinyButDeadly
22,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,1,TFT11_Amumu,2,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_TwoHealthy,TFT11_Augment_TinyButDeadly
23,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,1,TFT11_Illaoi,2,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_TwoHealthy,TFT11_Augment_TinyButDeadly
24,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,1,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT11_Item_InkshadowOx,,TFT9_Augment_StationarySupport2,TFT9_Augment_TwoHealthy,TFT11_Augment_TinyButDeadly
25,Vhp_nXLRRMbYLlVyBnFMGIBWA-bFYfxcMxmAQkmkmrlvQsWdHGNZWRHt43p0oqirECsS_OjT0M35Fg,europe,euw1,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII,TFT11_Augment_TinyButDeadly
26,Vhp_nXLRRMbYLlVyBnFMGIBWA-bFYfxcMxmAQkmkmrlvQsWdHGNZWRHt43p0oqirECsS_OjT0M35Fg,europe,euw1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII,TFT11_Augment_TinyButDeadly
27,Vhp_nXLRRMbYLlVyBnFMGIBWA-bFYfxcMxmAQkmkmrlvQsWdHGNZWRHt43p0oqirECsS_OjT0M35Fg,europe,euw1,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_StatikkShiv,TFT_Item_BFSword,,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII,TFT11_Augment_TinyButDeadly
