,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_StatikkShiv,,,TFT11_Augment_Slammin,TFT6_Augment_CyberneticUplink2,TFT6_Augment_Diversify2
1,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT11_Augment_Slammin,TFT6_Augment_CyberneticUplink2,TFT6_Augment_Diversify2
2,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,PLATINUM,7,TFT11_Annie,4,1,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT11_Augment_Slammin,TFT6_Augment_CyberneticUplink2,TFT6_Augment_Diversify2
3,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT_Item_RabadonsDeathcap,TFT11_Augment_Slammin,TFT6_Augment_CyberneticUplink2,TFT6_Augment_Diversify2
4,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT11_Augment_Slammin,TFT6_Augment_CyberneticUplink2,TFT6_Augment_Diversify2
5,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,PLATINUM,7,TFT11_Hwei,6,1,,,,TFT11_Augment_Slammin,TFT6_Augment_CyberneticUplink2,TFT6_Augment_Diversify2
6,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT_Item_SpearOfShojin,TFT11_Augment_Slammin,TFT6_Augment_CyberneticUplink2,TFT6_Augment_Diversify2
7,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,PLATINUM,7,TFT11_Udyr,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_Bloodthirster,,TFT11_Augment_Slammin,TFT6_Augment_CyberneticUplink2,TFT6_Augment_Diversify2
8,mA1Z1hKTWONHl7cYYRU0tFLKp-rs4j2-UcDZSt8i2FRx90tZmgUeAUe3geapvDMNoW0Dwrk761NUVw,europe,eun1,PLATINUM,8,TFT11_Darius,0,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_CrashTestDummies,TFT9_Augment_TonsOfStats
9,mA1Z1hKTWONHl7cYYRU0tFLKp-rs4j2-UcDZSt8i2FRx90tZmgUeAUe3geapvDMNoW0Dwrk761NUVw,europe,eun1,PLATINUM,8,TFT11_Yorick,1,2,TFT_Item_RedBuff,,,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_CrashTestDummies,TFT9_Augment_TonsOfStats
10,mA1Z1hKTWONHl7cYYRU0tFLKp-rs4j2-UcDZSt8i2FRx90tZmgUeAUe3geapvDMNoW0Dwrk761NUVw,europe,eun1,PLATINUM,8,TFT11_Shen,1,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_CrashTestDummies,TFT9_Augment_TonsOfStats
11,mA1Z1hKTWONHl7cYYRU0tFLKp-rs4j2-UcDZSt8i2FRx90tZmgUeAUe3geapvDMNoW0Dwrk761NUVw,europe,eun1,PLATINUM,8,TFT11_Alune,2,3,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_CrashTestDummies,TFT9_Augment_TonsOfStats
12,mA1Z1hKTWONHl7cYYRU0tFLKp-rs4j2-UcDZSt8i2FRx90tZmgUeAUe3geapvDMNoW0Dwrk761NUVw,europe,eun1,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT_Item_HextechGunblade,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_CrashTestDummies,TFT9_Augment_TonsOfStats
13,mA1Z1hKTWONHl7cYYRU0tFLKp-rs4j2-UcDZSt8i2FRx90tZmgUeAUe3geapvDMNoW0Dwrk761NUVw,europe,eun1,PLATINUM,8,TFT11_Kayn,4,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_CrashTestDummies,TFT9_Augment_TonsOfStats
14,mA1Z1hKTWONHl7cYYRU0tFLKp-rs4j2-UcDZSt8i2FRx90tZmgUeAUe3geapvDMNoW0Dwrk761NUVw,europe,eun1,PLATINUM,8,TFT11_Sylas,4,1,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_CrashTestDummies,TFT9_Augment_TonsOfStats
15,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,PLATINUM,3,TFT11_Jax,0,1,,,,TFT11_Augment_Sniper,TFT11_Augment_EpochPlus,TFT9_Augment_HealingOrbsII
16,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,PLATINUM,3,TFT11_Aatrox,1,2,,,,TFT11_Augment_Sniper,TFT11_Augment_EpochPlus,TFT9_Augment_HealingOrbsII
17,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT11_Augment_Sniper,TFT11_Augment_EpochPlus,TFT9_Augment_HealingOrbsII
18,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,PLATINUM,3,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_RecurveBow,TFT11_Augment_Sniper,TFT11_Augment_EpochPlus,TFT9_Augment_HealingOrbsII
19,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT11_Augment_Sniper,TFT11_Augment_EpochPlus,TFT9_Augment_HealingOrbsII
20,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_Sniper,TFT11_Augment_EpochPlus,TFT9_Augment_HealingOrbsII
21,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT11_Augment_Sniper,TFT11_Augment_EpochPlus,TFT9_Augment_HealingOrbsII
22,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,PLATINUM,3,TFT11_Sett,6,1,,,,TFT11_Augment_Sniper,TFT11_Augment_EpochPlus,TFT9_Augment_HealingOrbsII
23,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,PLATINUM,3,TFT11_Udyr,6,2,TFT11_Item_InkshadowHorse,TFT11_Item_WardenEmblemItem,TFT_Item_Leviathan,TFT11_Augment_Sniper,TFT11_Augment_EpochPlus,TFT9_Augment_HealingOrbsII
24,-r46qjLEPC2Lo_IqRLuQ-4hqDZUlQk5b-J6_lnvfAqLZW3YCwHZyeaegUjErOSkNqkZedcWEmOOrXQ,europe,eun1,PLATINUM,1,TFT11_Sivir,0,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
25,-r46qjLEPC2Lo_IqRLuQ-4hqDZUlQk5b-J6_lnvfAqLZW3YCwHZyeaegUjErOSkNqkZedcWEmOOrXQ,europe,eun1,PLATINUM,1,TFT11_Janna,1,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
26,-r46qjLEPC2Lo_IqRLuQ-4hqDZUlQk5b-J6_lnvfAqLZW3YCwHZyeaegUjErOSkNqkZedcWEmOOrXQ,europe,eun1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
27,-r46qjLEPC2Lo_IqRLuQ-4hqDZUlQk5b-J6_lnvfAqLZW3YCwHZyeaegUjErOSkNqkZedcWEmOOrXQ,europe,eun1,PLATINUM,1,TFT11_LeeSin,4,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
28,-r46qjLEPC2Lo_IqRLuQ-4hqDZUlQk5b-J6_lnvfAqLZW3YCwHZyeaegUjErOSkNqkZedcWEmOOrXQ,europe,eun1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_RainingGold,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
29,-r46qjLEPC2Lo_IqRLuQ-4hqDZUlQk5b-J6_lnvfAqLZW3YCwHZyeaegUjErOSkNqkZedcWEmOOrXQ,europe,eun1,PLATINUM,1,TFT11_Sett,6,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
30,-r46qjLEPC2Lo_IqRLuQ-4hqDZUlQk5b-J6_lnvfAqLZW3YCwHZyeaegUjErOSkNqkZedcWEmOOrXQ,europe,eun1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_ArchangelsStaff,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_RainingGold,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
31,-r46qjLEPC2Lo_IqRLuQ-4hqDZUlQk5b-J6_lnvfAqLZW3YCwHZyeaegUjErOSkNqkZedcWEmOOrXQ,europe,eun1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_GuardianAngel,TFT11_Augment_RainingGold,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
