,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Fe35XKByIztUWMLv_kmodopcQmjLpvcRSa2_LLoPHK8R-Li_RkIrHzk3zjpOeURQPiRODJQg0xcu5w,asia,kr,PLATINUM,8,TFT11_Janna,1,3,TFT_Item_StatikkShiv,TFT_Item_BansheesVeil,,TFT11_Augment_TooMuchCandy,TFT11_Augment_RainingGoldPlus,
1,Fe35XKByIztUWMLv_kmodopcQmjLpvcRSa2_LLoPHK8R-Li_RkIrHzk3zjpOeURQPiRODJQg0xcu5w,asia,kr,PLATINUM,8,TFT11_Yorick,1,3,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_RainingGoldPlus,
2,Fe35XKByIztUWMLv_kmodopcQmjLpvcRSa2_LLoPHK8R-Li_RkIrHzk3zjpOeURQPiRODJQg0xcu5w,asia,kr,PLATINUM,8,TFT11_Alune,2,3,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,,TFT11_Augment_TooMuchCandy,TFT11_Augment_RainingGoldPlus,
3,Fe35XKByIztUWMLv_kmodopcQmjLpvcRSa2_LLoPHK8R-Li_RkIrHzk3zjpOeURQPiRODJQg0xcu5w,asia,kr,PLATINUM,8,TFT11_Annie,4,1,TFT_Item_BrambleVest,TFT_Item_NegatronCloak,,TFT11_Augment_TooMuchCandy,TFT11_Augment_RainingGoldPlus,
4,Fe35XKByIztUWMLv_kmodopcQmjLpvcRSa2_LLoPHK8R-Li_RkIrHzk3zjpOeURQPiRODJQg0xcu5w,asia,kr,PLATINUM,8,TFT11_Galio,4,1,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_RainingGoldPlus,
5,Fe35XKByIztUWMLv_kmodopcQmjLpvcRSa2_LLoPHK8R-Li_RkIrHzk3zjpOeURQPiRODJQg0xcu5w,asia,kr,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_BlueBuff,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_RainingGoldPlus,
6,Fe35XKByIztUWMLv_kmodopcQmjLpvcRSa2_LLoPHK8R-Li_RkIrHzk3zjpOeURQPiRODJQg0xcu5w,asia,kr,PLATINUM,8,TFT11_Sylas,4,1,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_RainingGoldPlus,
7,vqnGIUQ4o8T0sllwD0RpF2rvDzVXPjjRY1XlrJ_t2MeQ0O61aNOkoKpqYONbQqmQvqqwWicLXQ_1dA,asia,kr,PLATINUM,2,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrest,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
8,vqnGIUQ4o8T0sllwD0RpF2rvDzVXPjjRY1XlrJ_t2MeQ0O61aNOkoKpqYONbQqmQvqqwWicLXQ_1dA,asia,kr,PLATINUM,2,TFT11_Yasuo,0,2,,,,TFT11_Augment_DuelistCrest,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
9,vqnGIUQ4o8T0sllwD0RpF2rvDzVXPjjRY1XlrJ_t2MeQ0O61aNOkoKpqYONbQqmQvqqwWicLXQ_1dA,asia,kr,PLATINUM,2,TFT11_Qiyana,1,3,,,,TFT11_Augment_DuelistCrest,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
10,vqnGIUQ4o8T0sllwD0RpF2rvDzVXPjjRY1XlrJ_t2MeQ0O61aNOkoKpqYONbQqmQvqqwWicLXQ_1dA,asia,kr,PLATINUM,2,TFT11_Volibear,2,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_DuelistCrest,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
11,vqnGIUQ4o8T0sllwD0RpF2rvDzVXPjjRY1XlrJ_t2MeQ0O61aNOkoKpqYONbQqmQvqqwWicLXQ_1dA,asia,kr,PLATINUM,2,TFT11_Tristana,2,3,TFT4_Item_OrnnObsidianCleaver,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_DuelistCrest,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
12,vqnGIUQ4o8T0sllwD0RpF2rvDzVXPjjRY1XlrJ_t2MeQ0O61aNOkoKpqYONbQqmQvqqwWicLXQ_1dA,asia,kr,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_RabadonsDeathcap,TFT11_Augment_DuelistCrest,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
13,vqnGIUQ4o8T0sllwD0RpF2rvDzVXPjjRY1XlrJ_t2MeQ0O61aNOkoKpqYONbQqmQvqqwWicLXQ_1dA,asia,kr,PLATINUM,2,TFT11_LeeSin,4,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_UnstableConcoction,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Augment_DuelistCrest,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
14,vqnGIUQ4o8T0sllwD0RpF2rvDzVXPjjRY1XlrJ_t2MeQ0O61aNOkoKpqYONbQqmQvqqwWicLXQ_1dA,asia,kr,PLATINUM,2,TFT11_Irelia,6,1,TFT_Item_StatikkShiv,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT11_Augment_DuelistCrest,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
15,vqnGIUQ4o8T0sllwD0RpF2rvDzVXPjjRY1XlrJ_t2MeQ0O61aNOkoKpqYONbQqmQvqqwWicLXQ_1dA,asia,kr,PLATINUM,2,TFT11_WuKong,6,1,TFT11_Item_ChallengerEmblemItem,,,TFT11_Augment_DuelistCrest,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
16,HRDz4YmAHnPi9i883cdcZ69XMafY9wtR3U425F4xtZVw_NNwnwjmm2baJzYY0AVxUZd1C0Av453rdw,asia,kr,PLATINUM,3,TFT11_Malphite,0,3,TFT_Item_LocketOfTheIronSolari,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT10_Augment_FullyAdapted,TFT11_Augment_Heavenly,TFT11_Augment_DynamicDuo
17,HRDz4YmAHnPi9i883cdcZ69XMafY9wtR3U425F4xtZVw_NNwnwjmm2baJzYY0AVxUZd1C0Av453rdw,asia,kr,PLATINUM,3,TFT11_KhaZix,0,2,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_Heavenly,TFT11_Augment_DynamicDuo
