,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BwI9zNBbsH6S9VNofxd3TgrwT0aIkSdpiKG-TZGP0TFpq-sIqhT4NXXsTNwP0MIgf0YvQRwFR59-Mg,asia,kr,PLATINUM,3,TFT11_Caitlyn,0,3,TFT_Item_HextechGunblade,TFT7_Item_ShimmerscaleHeartOfGold,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_RainingGold,TFT11_Augment_Sniper,TFT9_Augment_Commander_TeamingUp2
1,BwI9zNBbsH6S9VNofxd3TgrwT0aIkSdpiKG-TZGP0TFpq-sIqhT4NXXsTNwP0MIgf0YvQRwFR59-Mg,asia,kr,PLATINUM,3,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT11_Augment_RainingGold,TFT11_Augment_Sniper,TFT9_Augment_Commander_TeamingUp2
2,BwI9zNBbsH6S9VNofxd3TgrwT0aIkSdpiKG-TZGP0TFpq-sIqhT4NXXsTNwP0MIgf0YvQRwFR59-Mg,asia,kr,PLATINUM,3,TFT11_Malphite,0,3,TFT_Item_Redemption,TFT_Item_RedBuff,,TFT11_Augment_RainingGold,TFT11_Augment_Sniper,TFT9_Augment_Commander_TeamingUp2
3,BwI9zNBbsH6S9VNofxd3TgrwT0aIkSdpiKG-TZGP0TFpq-sIqhT4NXXsTNwP0MIgf0YvQRwFR59-Mg,asia,kr,PLATINUM,3,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Augment_RainingGold,TFT11_Augment_Sniper,TFT9_Augment_Commander_TeamingUp2
4,BwI9zNBbsH6S9VNofxd3TgrwT0aIkSdpiKG-TZGP0TFpq-sIqhT4NXXsTNwP0MIgf0YvQRwFR59-Mg,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_Sniper,TFT9_Augment_Commander_TeamingUp2
5,BwI9zNBbsH6S9VNofxd3TgrwT0aIkSdpiKG-TZGP0TFpq-sIqhT4NXXsTNwP0MIgf0YvQRwFR59-Mg,asia,kr,PLATINUM,3,TFT11_Illaoi,2,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_Sniper,TFT9_Augment_Commander_TeamingUp2
6,BwI9zNBbsH6S9VNofxd3TgrwT0aIkSdpiKG-TZGP0TFpq-sIqhT4NXXsTNwP0MIgf0YvQRwFR59-Mg,asia,kr,PLATINUM,3,TFT11_TahmKench,2,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_Sniper,TFT9_Augment_Commander_TeamingUp2
7,0Hj-wRZD7zaISqK4pxMK7fKeli5lv25bKMuI_v4XvA3PgojNjzBH0EeHpaAh72jehsfWR4jIR8AMMg,asia,kr,PLATINUM,8,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph
8,0Hj-wRZD7zaISqK4pxMK7fKeli5lv25bKMuI_v4XvA3PgojNjzBH0EeHpaAh72jehsfWR4jIR8AMMg,asia,kr,PLATINUM,8,TFT11_Garen,0,1,,,,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph
9,0Hj-wRZD7zaISqK4pxMK7fKeli5lv25bKMuI_v4XvA3PgojNjzBH0EeHpaAh72jehsfWR4jIR8AMMg,asia,kr,PLATINUM,8,TFT11_Volibear,2,2,TFT_Item_Redemption,TFT_Item_IonicSpark,,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph
