,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,PLATINUM,2,TFT11_Darius,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist3,TFT6_Augment_TriForce1
1,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,PLATINUM,2,TFT11_Yasuo,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist3,TFT6_Augment_TriForce1
2,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,PLATINUM,2,TFT11_Qiyana,1,3,TFT_Item_GuardianAngel,TFT_Item_Deathblade,TFT_Item_Bloodthirster,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist3,TFT6_Augment_TriForce1
3,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,PLATINUM,2,TFT11_Zyra,1,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist3,TFT6_Augment_TriForce1
4,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,PLATINUM,2,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_HextechGunblade,TFT_Item_Bloodthirster,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist3,TFT6_Augment_TriForce1
5,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,PLATINUM,2,TFT11_Tristana,2,3,TFT_Item_RunaansHurricane,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist3,TFT6_Augment_TriForce1
6,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,PLATINUM,2,TFT11_Diana,2,3,TFT9_Item_OrnnTrickstersGlass,TFT_Item_RedBuff,,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist3,TFT6_Augment_TriForce1
7,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,PLATINUM,2,TFT11_LeeSin,4,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist3,TFT6_Augment_TriForce1
8,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,PLATINUM,2,TFT11_Diana,2,3,,,,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist3,TFT6_Augment_TriForce1
9,BvLfmCuvitkE4QjcmZALH-xhmzFtO-JcuqZ9swTDUClYnjp0BLaog88XrVPtFdZz2Jf0iYhRbdJYBA,americas,na1,PLATINUM,4,TFT11_Yasuo,0,2,TFT_Item_GiantsBelt,,,TFT11_Augment_Epoch,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Harmacist1
10,BvLfmCuvitkE4QjcmZALH-xhmzFtO-JcuqZ9swTDUClYnjp0BLaog88XrVPtFdZz2Jf0iYhRbdJYBA,americas,na1,PLATINUM,4,TFT11_Lux,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Harmacist1
11,BvLfmCuvitkE4QjcmZALH-xhmzFtO-JcuqZ9swTDUClYnjp0BLaog88XrVPtFdZz2Jf0iYhRbdJYBA,americas,na1,PLATINUM,4,TFT11_Kindred,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Harmacist1
12,BvLfmCuvitkE4QjcmZALH-xhmzFtO-JcuqZ9swTDUClYnjp0BLaog88XrVPtFdZz2Jf0iYhRbdJYBA,americas,na1,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT11_Augment_Epoch,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Harmacist1
