,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4OlS5UhqQLRGP8Sr0VikknjOhaU5103y4GGVDkHFKmbirMb8Iobx1JR7B97Z9_igFa4dsU7c_jglRw,americas,na1,PLATINUM,7,TFT11_Garen,0,2,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnZhonyasParadox,TFT_Item_GargoyleStoneplate,TFT10_Augment_ShockTreatment,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TheGoldenEgg
1,4OlS5UhqQLRGP8Sr0VikknjOhaU5103y4GGVDkHFKmbirMb8Iobx1JR7B97Z9_igFa4dsU7c_jglRw,americas,na1,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT10_Augment_ShockTreatment,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TheGoldenEgg
2,4OlS5UhqQLRGP8Sr0VikknjOhaU5103y4GGVDkHFKmbirMb8Iobx1JR7B97Z9_igFa4dsU7c_jglRw,americas,na1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT10_Augment_ShockTreatment,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TheGoldenEgg
3,4OlS5UhqQLRGP8Sr0VikknjOhaU5103y4GGVDkHFKmbirMb8Iobx1JR7B97Z9_igFa4dsU7c_jglRw,americas,na1,PLATINUM,7,TFT11_Teemo,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT10_Augment_ShockTreatment,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TheGoldenEgg
4,4OlS5UhqQLRGP8Sr0VikknjOhaU5103y4GGVDkHFKmbirMb8Iobx1JR7B97Z9_igFa4dsU7c_jglRw,americas,na1,PLATINUM,7,TFT11_Amumu,2,3,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT10_Augment_ShockTreatment,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TheGoldenEgg
5,4OlS5UhqQLRGP8Sr0VikknjOhaU5103y4GGVDkHFKmbirMb8Iobx1JR7B97Z9_igFa4dsU7c_jglRw,americas,na1,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT10_Augment_ShockTreatment,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TheGoldenEgg
6,4OlS5UhqQLRGP8Sr0VikknjOhaU5103y4GGVDkHFKmbirMb8Iobx1JR7B97Z9_igFa4dsU7c_jglRw,americas,na1,PLATINUM,7,TFT11_Kaisa,4,1,,,,TFT10_Augment_ShockTreatment,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TheGoldenEgg
7,4OlS5UhqQLRGP8Sr0VikknjOhaU5103y4GGVDkHFKmbirMb8Iobx1JR7B97Z9_igFa4dsU7c_jglRw,americas,na1,PLATINUM,7,TFT11_Sylas,4,1,,,,TFT10_Augment_ShockTreatment,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TheGoldenEgg
8,4OlS5UhqQLRGP8Sr0VikknjOhaU5103y4GGVDkHFKmbirMb8Iobx1JR7B97Z9_igFa4dsU7c_jglRw,americas,na1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_ShockTreatment,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TheGoldenEgg
9,Kym1bilofp0POA7sZhnSl7lcaZNvpGGgU1-cAqwveqRELldK7c79xhOH1dgeSKpkN-ruMdAl5IWHNQ,americas,na1,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_MythicCrest,TFT6_Augment_RadiantRelics
