,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_SWm3vxmaQFcztqemwSgyC91A3mXwt35bdbnV2e8MYTcAqUOrEjgLL4FK1s2-iIilvxTScXOPO7Oyg,americas,br1,PLATINUM,7,TFT11_ChoGath,0,3,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_RedBuff,TFT11_Augment_TrashToTreasure
1,_SWm3vxmaQFcztqemwSgyC91A3mXwt35bdbnV2e8MYTcAqUOrEjgLL4FK1s2-iIilvxTScXOPO7Oyg,americas,br1,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_RedBuff,TFT11_Augment_TrashToTreasure
2,_SWm3vxmaQFcztqemwSgyC91A3mXwt35bdbnV2e8MYTcAqUOrEjgLL4FK1s2-iIilvxTScXOPO7Oyg,americas,br1,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_ChainVest,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_RedBuff,TFT11_Augment_TrashToTreasure
3,_SWm3vxmaQFcztqemwSgyC91A3mXwt35bdbnV2e8MYTcAqUOrEjgLL4FK1s2-iIilvxTScXOPO7Oyg,americas,br1,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnTheCollector,TFT_Item_HextechGunblade,TFT11_Augment_TooMuchCandy,TFT9_Augment_RedBuff,TFT11_Augment_TrashToTreasure
4,_SWm3vxmaQFcztqemwSgyC91A3mXwt35bdbnV2e8MYTcAqUOrEjgLL4FK1s2-iIilvxTScXOPO7Oyg,americas,br1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT9_Item_OrnnHullbreaker,TFT7_Item_ShimmerscaleMogulsMail,TFT11_Augment_TooMuchCandy,TFT9_Augment_RedBuff,TFT11_Augment_TrashToTreasure
5,_SWm3vxmaQFcztqemwSgyC91A3mXwt35bdbnV2e8MYTcAqUOrEjgLL4FK1s2-iIilvxTScXOPO7Oyg,americas,br1,PLATINUM,7,TFT11_Annie,4,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_RedBuff,TFT11_Augment_TrashToTreasure
6,_SWm3vxmaQFcztqemwSgyC91A3mXwt35bdbnV2e8MYTcAqUOrEjgLL4FK1s2-iIilvxTScXOPO7Oyg,americas,br1,PLATINUM,7,TFT11_Lillia,4,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_RedBuff,TFT11_Augment_TrashToTreasure
7,_SWm3vxmaQFcztqemwSgyC91A3mXwt35bdbnV2e8MYTcAqUOrEjgLL4FK1s2-iIilvxTScXOPO7Oyg,americas,br1,PLATINUM,7,TFT11_Udyr,6,1,TFT4_Item_OrnnDeathsDefiance,TFT_Item_WarmogsArmor,,TFT11_Augment_TooMuchCandy,TFT9_Augment_RedBuff,TFT11_Augment_TrashToTreasure
8,goCLnHmd2zNPxGQ1P-pLK2EZEWL-064ZZ1J_kJEEoGP8s4gQ6W8-0TmWABKZPbUX54vhWgdMoIYypw,americas,br1,PLATINUM,8,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_TinyTitans,TFT9_Augment_UnleashedArcana
9,goCLnHmd2zNPxGQ1P-pLK2EZEWL-064ZZ1J_kJEEoGP8s4gQ6W8-0TmWABKZPbUX54vhWgdMoIYypw,americas,br1,PLATINUM,8,TFT11_ChoGath,0,2,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT9_Augment_StarsAreBorn,TFT6_Augment_TinyTitans,TFT9_Augment_UnleashedArcana
